Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORWDMJUZCVNCWBC,,66362,Perf1811,Subs1811,,9830824546
SWPNCZZRCSCBCNU,,42188,Perf1850,Subs1850,,4349666320
WZBOWCSCCVOHPJH,,35363,Perf1892,Subs1892,,8884401753
MVZOWDBCQSNAWBS,,54056,Perf1933,Subs1933,,8733191888
NRMAJWDSCNRVQSA,,40660,Perf1976,Subs1976,,1789808815
BWCBBNBYJWNDYYS,,22088,Perf2023,Subs2023,,8717192231
WWJMMBCCCSCRWWZ,,63458,Perf2075,Subs2075,,4817710117
WPCZURCCWRMDNSD,,52714,Perf2117,Subs2117,,7695410175
ZBCYBDRWSWWCNDM,,61849,Perf2164,Subs2164,,5353714015
HSMYRCJYFCONWNB,,16760,Perf2209,Subs2209,,7287339658
MNNRWCCCJWCJMCS,,39070,Perf2259,Subs2259,,4194647898
YZORROOSVCRSUWF,,27592,Perf2314,Subs2314,,4861561411
WWAHCVNNVRWCSFB,,62727,Perf2365,Subs2365,,4262754552
BACSORYDVSRCORC,,23176,Perf2421,Subs2421,,4441956470
CCYCAWBWOBUHSJJ,,47822,Perf2472,Subs2472,,7932227496
DYSCOVNCHNYCCWR,,32431,Perf2528,Subs2528,,5812165869
BSRCDCPYOCRFROB,,22101,Perf2583,Subs2583,,3233982764
DONAWVJCURWCSHM,,22122,Perf2638,Subs2638,,2169671345
COWBSSOJWFCWAMA,,81711,Perf2696,Subs2696,,5223029702
WUCSJNWWOCCBOWR,,25283,Perf2749,Subs2749,,3426775931
ROJACHOURZJBNVP,,58004,Perf2804,Subs2804,,2058799136
PMURCRCMAHCVBWO,,60826,Perf2867,Subs2867,,7420437673
CMZBSSZPUZAJVCQ,,79898,Perf2946,Subs2946,,9904032871
FYQPOCOCJOVMYSN,,66285,Perf3012,Subs3012,,3020608029
