Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PUDMSMRBJOCACOS,,59387,Perf12068,Subs12068,,2716489808
WARCCRFVZOWCWOC,,17032,Perf12287,Subs12287,,9384495371
BJVHZHSHCHDRNAQ,,48788,Perf12520,Subs12520,,4464795282
CAMPQADQDVPWOPW,,95347,Perf12785,Subs12785,,8827884009
ZRQVCYASCDZABQP,,88587,Perf13001,Subs13001,,8966185980
WBQBBRZVDHBCHZC,,90026,Perf13210,Subs13210,,2381420833
HOCUWBDDMVJOMUV,,17575,Perf13611,Subs13611,,7544358276
FACWRRDVRJRORRZ,,84437,Perf13794,Subs13794,,4376965155
ACRWRWCPCRSCOWC,,90782,Perf14196,Subs14196,,1613846274
CSSROCZCSDBRVBW,,55131,Perf14382,Subs14382,,1338227886
WPMCMMWCOFVYMSM,,44775,Perf14763,Subs14763,,5357648317
FJQWCSCDRSWDJCS,,92405,Perf15030,Subs15030,,4038641801
RWVPJWWRRQRWUVQ,,28154,Perf15257,Subs15257,,4507627677
AJWWAJROBDWCQQN,,26291,Perf15600,Subs15600,,8097623223
WSWQWUSNYWWRDSY,,62795,Perf15889,Subs15889,,3844918445
NODWCZCFODWSCRC,,27443,Perf16134,Subs16134,,1987506584
DMHCWAYZNSOWZCZ,,77858,Perf16438,Subs16438,,2165537743
HRCWOWRDYCUUPWC,,54602,Perf16722,Subs16722,,9745469872
CUMDWWSJSBRFYNO,,72798,Perf16924,Subs16924,,1639880705
QCWSDCARDFOQOCN,,62854,Perf17341,Subs17341,,5032007441
AUORHPYOAQMNUCA,,21191,Perf17721,Subs17721,,4551285985
QCDFFWFCSHOHZZR,,95104,Perf18050,Subs18050,,2544257969
WCCCCZBUDRCHSZV,,56290,Perf18344,Subs18344,,3768291253
WOBYRCOASUVCAYZ,,51907,Perf18777,Subs18777,,2330318151
QVYWRDCBOOMPCMF,,51382,Perf19067,Subs19067,,6964410263
FWCVSSCDWOWVDSV,,60540,Perf19418,Subs19418,,7532052236
UAZOCFAUVCHOZHC,,34555,Perf19983,Subs19983,,2949717017
RSWPDZUUCWNUCCF,,47074,Perf20386,Subs20386,,9139542368
JUMBCFZCMWMWMJW,,30981,Perf20774,Subs20774,,3893909642
ARYJCOUPSMPCCFC,,71540,Perf21251,Subs21251,,3275503755
CCNOQUUBPRSWQCH,,72870,Perf21650,Subs21650,,3608182635
RFDNWSDMFWWRSZC,,53208,Perf22197,Subs22197,,9851430471
RCMQMWNWSSMPRCP,,55692,Perf22599,Subs22599,,4187201028
COUCOSDDOYCCSVW,,11602,Perf22973,Subs22973,,8483037631
VSPBCNHCZPVNVYO,,43558,Perf23477,Subs23477,,6707328257
MZASOCCNCPZAWSY,,66160,Perf23824,Subs23824,,9703945123
VMRRCQOOPSUCSYN,,68634,Perf24255,Subs24255,,7481972298
COMRFWCZAQCYOAH,,87369,Perf24691,Subs24691,,3371741196
MOWBDCHRMOJHVWA,,23257,Perf25128,Subs25128,,9565965241
OVAWZVPRMVFRVCW,,73960,Perf25575,Subs25575,,4738395635
CURPPPRBUDJHOUC,,17401,Perf26028,Subs26028,,4093538387
CCRWNDHWZJCOHQQ,,24137,Perf26489,Subs26489,,5152781058
FRCFNDSQCOVCNHV,,91081,Perf26949,Subs26949,,7578515179
OBWACNJBNWVCWWF,,54853,Perf27393,Subs27393,,2700475658
SCCBWSCBSHUWAOP,,44105,Perf27826,Subs27826,,6162554544
NBOVWCVNDCWFCJU,,93377,Perf28258,Subs28258,,9213149252
SQCYWYRHQZWCBJW,,91990,Perf28996,Subs28996,,1124381759
UCUWROSJJNRSDMP,,43435,Perf29358,Subs29358,,3561038517
CUMPHNAZUHDOQSD,,62329,Perf30072,Subs30072,,3863784452
JRWWAWWNCDQWYNS,,86177,Perf30542,Subs30542,,4879277410
ZVWRRUCOUCHOZMJ,,87307,Perf31016,Subs31016,,8162966924
OCPWUBWNFPOROOQ,,18728,Perf31501,Subs31501,,2412393490
SSQWHJCJZSYUQMS,,52200,Perf31939,Subs31939,,1918419701
AVCHCWCDFRHHACO,,98240,Perf32474,Subs32474,,9167975518
WOCFASCVPWDRWSC,,70050,Perf32915,Subs32915,,4743166356
SHBHQNMRHCOMNAF,,27071,Perf33239,Subs33239,,1529240721
AOQRCOMCCZJWNUO,,81243,Perf33960,Subs33960,,2728824259
CNCVQBOHNUQQCRM,,72405,Perf34420,Subs34420,,7712077412
UZCOZHNWFVCUWBO,,75756,Perf34863,Subs34863,,6157656555
RCDBVFJCFCCDQHO,,64168,Perf35496,Subs35496,,3297758203
WWNMCVAQOPYPOPC,,19690,Perf35882,Subs35882,,5441548397
ZPRSVSHSSRSAPZO,,94559,Perf36380,Subs36380,,7649725795
SBJSDCCVCCCONFR,,85275,Perf36837,Subs36837,,1466804727
CMFSSDWROFPOYCM,,83230,Perf37348,Subs37348,,1187058304
CQQZQHAOOYPCJCH,,74135,Perf37990,Subs37990,,1620205398
CWRAWWCHOACWRWY,,16211,Perf38500,Subs38500,,5479920673
BWRCMOCCCQZUPQF,,81633,Perf39049,Subs39049,,8376410888
DBCQCCWWOWDOAPR,,95144,Perf39578,Subs39578,,3245678521
CYRYARQPRCPCMWW,,72150,Perf40272,Subs40272,,3227162416
JZPSRMVRFPVCZWO,,83370,Perf40788,Subs40788,,4783301440
ZCRSCJYOPCFOFPR,,76173,Perf41022,Subs41022,,7712866402
JZPPZWNAWNQBQWB,,16669,Perf41491,Subs41491,,2594739907
NDWNRJVHOMYOAFS,,22659,Perf41857,Subs41857,,8863822129
CMQCYBOWDOAWMOR,,47694,Perf42295,Subs42295,,2913389393
QYCMZZWCJSRCANJ,,72066,Perf42795,Subs42795,,6491646875
MJRCQCAYNOSCZPC,,80232,Perf43256,Subs43256,,1360049768
OOONRRSBCZPSQRF,,78099,Perf43786,Subs43786,,4770699686
ZPSCAYZWFCVCSFW,,75725,Perf44102,Subs44102,,5113007476
RRCSDRDJFZZSRYW,,34420,Perf44650,Subs44650,,8316617171
PSUOZVYHDOCROBA,,74233,Perf45059,Subs45059,,9058007207
CSCRZUVZOSSYWCU,,75666,Perf45591,Subs45591,,5752943977
MWVCCSFWZRSWYSZ,,20654,Perf46124,Subs46124,,4872522430
YCRWSCUCPBDFZZR,,60323,Perf46828,Subs46828,,5593317317
BRPCYZSCFUHNUWW,,49824,Perf47378,Subs47378,,5994928843
WNSZSWPCMCCHHOV,,81097,Perf47822,Subs47822,,1521355284
JWCOZNJBWBWWCSB,,42958,Perf48200,Subs48200,,1872519170
YYSAYBHJRPQVWSR,,89824,Perf48968,Subs48968,,5309850545
HONCBZNOOWBWDWV,,73430,Perf49490,Subs49490,,7542105271
WSYCMUUPVCQSOUO,,52779,Perf49957,Subs49957,,4809976582
OUUDBVJHSHNRSJC,,64564,Perf50335,Subs50335,,9285289251
HDCRUSWQMNFYWQR,,66662,Perf50682,Subs50682,,7546262193
DSNHRHWDWQCWRNC,,31652,Perf50975,Subs50975,,2411148965
WBZDDVWDOOZRQWV,,64806,Perf51518,Subs51518,,5613596136
DPDCWCWZCOWQWBJ,,73050,Perf52056,Subs52056,,2652338931
SWBVSCWODDSCCWA,,98899,Perf52444,Subs52444,,1852251742
UJOUVVOSJFCBJRQ,,89147,Perf52894,Subs52894,,9697135785
RUSYWCBCAMRRBCS,,18858,Perf53567,Subs53567,,8965482018
