Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RBRRWWFOPCZCOSR,,93519,Perf28694,Subs28694,,3259506439
CSFPCWWWWZRDABR,,68998,Perf29145,Subs29145,,5485068402
VQRQCWRSCUWWCCR,,78430,Perf29709,Subs29709,,7302346493
PSCCCFWCRCHCWBC,,57886,Perf30301,Subs30301,,2379276586
CRWHBHMCWWUWDQC,,92204,Perf30829,Subs30829,,4123914791
RRWVSZCBJOCYRSO,,25193,Perf31174,Subs31174,,4068988927
SUQZSCQRUOMCCCO,,91410,Perf31530,Subs31530,,6288401909
POOOWWSHHCADCZP,,31394,Perf32289,Subs32289,,2225036789
HUVURCSVWCPOOPQ,,85635,Perf32765,Subs32765,,5397549478
CBOHCSFPCAYWRCP,,76162,Perf33379,Subs33379,,2456346488
SFNWSMCRMODUCWZ,,64442,Perf33849,Subs33849,,1429534518
VZFCOZZBBJOSQDC,,57084,Perf34281,Subs34281,,7725495868
SFCSNDCJDUORQHY,,48536,Perf34822,Subs34822,,5293460915
PODWSHCOWPPCQBH,,25474,Perf35302,Subs35302,,4942808957
UVPHNSFUCQRYPOS,,16985,Perf35814,Subs35814,,2543785881
MNCRFVCCZPNORSH,,38669,Perf36194,Subs36194,,5438420101
BCHWUWWDFDCSMAP,,36203,Perf36652,Subs36652,,7576500909
ZUDWCOFCPMHAJFZ,,70354,Perf37001,Subs37001,,5275951889
SZCJORSQSWSWCHC,,47784,Perf37513,Subs37513,,6926400434
QOSBCRACWZUOFSS,,13864,Perf38110,Subs38110,,7029072978
SZMJRHWDROCWQNU,,46957,Perf38588,Subs38588,,7608838859
OZUWFHAPQFNCDZM,,15550,Perf38918,Subs38918,,9952923554
YOYRQWMUWPNCNWW,,79806,Perf39483,Subs39483,,8973121800
VZMQCQCRCRUQCRU,,59530,Perf40039,Subs40039,,5873722990
CCCCORCJPSYHMWC,,40457,Perf40703,Subs40703,,1384574151
JSPCYRQVYORZPUQ,,73428,Perf41252,Subs41252,,2978402137
CUJUOSAPJVQMBCS,,90541,Perf41960,Subs41960,,7109667259
SSWOCCACZDUBWWR,,74275,Perf42491,Subs42491,,1823692832
CCSSDWNHNCSRBWC,,46412,Perf43012,Subs43012,,9907451470
ACWOCBNRVQCVQYW,,33748,Perf43775,Subs43775,,2157603208
POOCCCBYBMCYWQJ,,82069,Perf44395,Subs44395,,8528637027
SCOPOJJQOOSVCCC,,19939,Perf44753,Subs44753,,6260526099
OUWUOBOCZRAMNJS,,86650,Perf45198,Subs45198,,9362764493
NONCCOPUCOZYYFY,,74993,Perf45648,Subs45648,,3771009765
RRSOCCBDVCBSSWO,,21483,Perf46084,Subs46084,,3358072672
PWDAOCQVCQVUJCB,,14522,Perf46581,Subs46581,,7826958118
QWZYUDCCQJOFCAW,,86905,Perf46954,Subs46954,,1339326522
RWWAWOQRRRHBSNW,,15856,Perf47234,Subs47234,,8029175828
RSORDVCACCDOZCC,,54113,Perf47874,Subs47874,,7536276210
WSOJSROWCPFMHJQ,,78984,Perf48417,Subs48417,,1959930611
WVPDWSOCQCORYOW,,29286,Perf48793,Subs48793,,8646274263
ZQOWRQBPSWCAORN,,32246,Perf49400,Subs49400,,4461155141
OZNYFWRQVNCCRPC,,74026,Perf49878,Subs49878,,5861042031
