Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHOUWMQFNFCCSQH,,31375,Perf26671,Subs26671,,9980354126
ZFFCVABZUHSSCOQ,,33624,Perf27125,Subs27125,,8992812797
QNRACVRRYWWHBFW,,33230,Perf27647,Subs27647,,1871306262
NFSOWWYJNJZWYWH,,75876,Perf28134,Subs28134,,2994644130
NMDAVFNNSWFVHSS,,47047,Perf28611,Subs28611,,2283957195
VCCRSYARVDWJCRM,,51601,Perf29102,Subs29102,,6198011739
HSSCNAFVWBZSMZP,,71759,Perf29680,Subs29680,,9238744363
FBCCSNCJWSQYBAM,,27378,Perf30307,Subs30307,,3890098966
QORWZCCDCWRRSYO,,97496,Perf30792,Subs30792,,9376826542
DVRHCWPPWOSAPRW,,85950,Perf31133,Subs31133,,3801106698
OYROHMSPCFRCJRC,,26807,Perf31612,Subs31612,,7254335774
CPBWOBYWFJOORJJ,,78346,Perf32278,Subs32278,,8088406552
PDORPJRAACHYZRY,,86618,Perf32534,Subs32534,,3682041058
RRZROWWCYDWJCFR,,20631,Perf32898,Subs32898,,1115767669
CCMORNAOORPCCCJ,,64968,Perf33080,Subs33080,,2581653575
CFJUWMYMJZRBOFC,,59269,Perf33479,Subs33479,,8277915544
WRBJCJCSQQFSBWR,,99278,Perf34038,Subs34038,,6574945256
WFDUMCHOVDJRWMJ,,72360,Perf34533,Subs34533,,2830818758
FOMZSUBNYSCFCUV,,47157,Perf34983,Subs34983,,4126135517
WSYPUZCJVSBPQCS,,34658,Perf35421,Subs35421,,8742601353
WMSCCDCDHWCJZCA,,83481,Perf35897,Subs35897,,1421772642
BFOWSHNZRVPQFNF,,79473,Perf36280,Subs36280,,3739489551
RCWWRWPSWPZHSCM,,14161,Perf36828,Subs36828,,3465688581
BOYRSNOCFYRWCSQ,,37653,Perf37283,Subs37283,,1613569985
CSCJRUQYWWASCWO,,67071,Perf37795,Subs37795,,1238335647
NWWRDUCSZVODOHR,,44981,Perf38351,Subs38351,,8102038780
AHSBJCNWHJRHWQJ,,58047,Perf38982,Subs38982,,6174016223
CQCFRRRWBPFZCWR,,95638,Perf39404,Subs39404,,5966242180
ORPFNCOURBYOWHW,,31218,Perf40157,Subs40157,,4097414871
UCFYCOMFPCQCDNC,,17936,Perf40741,Subs40741,,1904772872
QPOJPWQCVNVFAOR,,12320,Perf41076,Subs41076,,7118358429
ZJRWRNFWJDJOFWH,,29192,Perf41998,Subs41998,,5414380476
ACNURSZCCYCAWVW,,89668,Perf42600,Subs42600,,8677761059
YYFOAZCDORRUSCN,,21138,Perf42960,Subs42960,,9321634228
WFVQYVPVMWOWNDA,,56418,Perf43503,Subs43503,,7338912542
QNCWPRMZFPYWWFW,,50755,Perf43977,Subs43977,,9184297398
BNUWJQWBNSYDQVF,,12791,Perf44327,Subs44327,,3579479739
DUNWMSOPCFVSSNO,,71824,Perf44725,Subs44725,,9885998100
NDBCNMSYNCCRNND,,20683,Perf45351,Subs45351,,2697673597
WWMRSWCPDSNWHBN,,89414,Perf45797,Subs45797,,8958117966
SYWWAJWCWOQCOOJ,,43535,Perf46247,Subs46247,,8385493417
PVHOCHHCVZWQRJM,,58813,Perf46893,Subs46893,,1279093875
RWWFMHUNFYQCDOY,,58948,Perf47505,Subs47505,,7125092930
JANYWOPJUOPBWOV,,59803,Perf47743,Subs47743,,1964546442
BCCWYMVQOUVWCWW,,24125,Perf48270,Subs48270,,5849740697
CRCOUPMORVCHCQM,,27557,Perf48723,Subs48723,,5269894636
ZZZDWUFBSZFCSCR,,71822,Perf49142,Subs49142,,4112754714
MRDAWDNCOYYRQMU,,64226,Perf49608,Subs49608,,2257841465
SVVMCZRCZJWCWWC,,55202,Perf50026,Subs50026,,3758702344
WBDMRUCRWRUVSWW,,83866,Perf50573,Subs50573,,4452524825
OBVMACNSPWYVCMY,,83748,Perf50840,Subs50840,,2439726363
DWROOPZYCSOVSSB,,24829,Perf51284,Subs51284,,5069572007
SDSCZVRZYDWCPDC,,54750,Perf51746,Subs51746,,9900300491
RWBYADQZSPWVWQB,,73345,Perf52080,Subs52080,,5623778776
WPYCCRRPMRYNRRC,,41926,Perf52435,Subs52435,,5774625051
PSWRRYWMVCUCQPA,,73294,Perf52776,Subs52776,,7481849697
QRCDDVSVUOYQSOS,,63344,Perf53403,Subs53403,,7235655795
RPDWPPCOSZBNVWC,,13955,Perf53830,Subs53830,,2547672868
YQPJZSQRVWCSQMC,,62235,Perf54419,Subs54419,,9867691761
ZROVBSYAMWCFWSO,,99790,Perf54761,Subs54761,,6699628125
RCQAJNUZWJOWUPN,,72218,Perf55152,Subs55152,,7191109417
VRRDOCAJBCAPCOP,,85385,Perf55479,Subs55479,,1598652225
WOCWCOAZWQRVCYU,,46769,Perf56204,Subs56204,,5596371545
OORSJCURUFRDWCD,,70821,Perf56803,Subs56803,,2586640501
NSHJNWPVSSWBZRV,,34534,Perf57071,Subs57071,,8992281588
HHZNBRPCROJCCOS,,76573,Perf57596,Subs57596,,5415657204
PJNYMHWAWDWBOCZ,,58123,Perf58125,Subs58125,,3949437794
SMYFBUSCVCCSHDO,,92154,Perf58620,Subs58620,,5949157028
WWWWUCFDACCPDJU,,19798,Perf59112,Subs59112,,2629264984
QWSMFWRRCFNAMRO,,33113,Perf59439,Subs59439,,5934000107
OWSVUCCCVHWCCOW,,81699,Perf60131,Subs60131,,6385525751
ZCAVZNWSCQFOFSS,,73264,Perf60551,Subs60551,,5857978059
SCCOPCPOHYMYUYW,,30155,Perf60835,Subs60835,,1860632141
DOWRASMCWSWHNWF,,70690,Perf61389,Subs61389,,7579110907
BWWPWJSSNWAAWSC,,81428,Perf61754,Subs61754,,9982940946
UOOJWRMWOSCROWO,,54205,Perf62169,Subs62169,,6843612781
HCOSUOYOODWZJSC,,61421,Perf62874,Subs62874,,8720646954
RMZWHRJHOUCYSWZ,,83946,Perf63413,Subs63413,,8105552108
NPOCYRWWCBMSCVO,,79006,Perf63986,Subs63986,,6787857590
HWJVCCVWJOWNHWW,,43585,Perf64546,Subs64546,,2640293747
FJWUOCYZWZURWOW,,62212,Perf64927,Subs64927,,3026805168
QWFNCSUCUPODCSB,,47037,Perf65431,Subs65431,,5303093693
WMNRWFZROWFACMW,,43564,Perf66001,Subs66001,,2081634580
OAFOPHCCSQPDCCC,,80743,Perf66538,Subs66538,,4263800360
QZJBHOFCHCSMCCC,,31470,Perf66972,Subs66972,,4884766836
YCHCWJWDWYCHHVC,,87009,Perf67432,Subs67432,,3563199149
ZDCMRSSCFPDWODN,,56083,Perf67931,Subs67931,,5409834499
FPCWUOSQCPZOCCC,,49270,Perf68626,Subs68626,,4799614984
VCVCQOCRWACOWBB,,66658,Perf69199,Subs69199,,6803122904
OOPSRWAJUQMCOJC,,18338,Perf69664,Subs69664,,6459041780
OYCCCDWORQRPUCW,,96433,Perf70160,Subs70160,,7430308951
WAPYOCMAUOCCCWM,,51082,Perf70439,Subs70439,,9080018782
OZOCVSVCCOZARSW,,48749,Perf70852,Subs70852,,5732900054
YWNVOSSDZWYBPOV,,70703,Perf71134,Subs71134,,4433647803
DMOJBCOVORRPOZZ,,71671,Perf71732,Subs71732,,3357293981
CCCMUZSZSDPPBYA,,56479,Perf72476,Subs72476,,8384153722
QVRYJWJSYRQNSCU,,81446,Perf73050,Subs73050,,7527113502
OWAWCVCQPDWCWRQ,,29850,Perf73496,Subs73496,,5653569268
SWYWPCMCVBSVRWC,,25596,Perf73883,Subs73883,,5972347246
FDFSSODVWRUOCOC,,45779,Perf74405,Subs74405,,9562226427
UJVUVQDOMRWUFRY,,91648,Perf74847,Subs74847,,5884973555
YCJNMOSFZJOUBCJ,,46007,Perf75370,Subs75370,,7129989162
RPCBWQCWWPFYOCZ,,99295,Perf75784,Subs75784,,6048610310
OSBZNRSOWRHJUAN,,34191,Perf76338,Subs76338,,3851484793
ZSFHZCHHCVQQMCO,,62242,Perf77042,Subs77042,,6913682604
PZWBVHCSRCUCWOR,,18628,Perf77384,Subs77384,,7977673994
WNCPRBBFCSSCWHV,,39033,Perf77850,Subs77850,,2735065369
SWDWCQWWUNOJCWS,,35407,Perf78383,Subs78383,,7066066831
COSJNMMVDWVJWMN,,54865,Perf78873,Subs78873,,9759670676
SCPYPUCVAOCFVAJ,,53096,Perf79115,Subs79115,,2275863626
WOCUDCUPPNBDBZW,,58532,Perf79738,Subs79738,,8016195010
