Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJBBRRCSCPHRRRR,,16752,Perf4670,Subs4670,,8297803820
BYPHAPOSPZYRSPQ,,26482,Perf4759,Subs4759,,6638442781
DMVNOFMBPOBWNJA,,78679,Perf4845,Subs4845,,4168808154
HPBNCOCQCSNFPWZ,,56288,Perf4929,Subs4929,,5604020236
RWFRHOHYCWNSRVD,,35500,Perf5023,Subs5023,,3887601711
AWMYWMZCQCMWWRN,,41096,Perf5117,Subs5117,,7005664196
ZAONRNWCOVMCQOO,,34443,Perf5210,Subs5210,,7517446336
OOSYMNUNUHWUCWQ,,70599,Perf5342,Subs5342,,7613041339
NBHCMFCOWBDOAOS,,81551,Perf5463,Subs5463,,8382599382
FCCCUHCWARNRJBC,,87735,Perf5557,Subs5557,,8634433821
JHJCANCJDBRWJUU,,91444,Perf5674,Subs5674,,8360324800
JWZYVCFANZWWSAP,,20729,Perf5762,Subs5762,,9265886179
WDQMNRDUQCRCWWQ,,20470,Perf5874,Subs5874,,7066526328
ZZWPPZRANMZZACA,,48351,Perf5987,Subs5987,,4469031322
SHCOVZWWCRCQBQO,,92324,Perf6123,Subs6123,,3850816732
SDCRDUFONCOCVWY,,79885,Perf6253,Subs6253,,4378414179
HOBJCCSCRCNCWYC,,90325,Perf6337,Subs6337,,8829418550
RCRUMHCCPQOUOWM,,29421,Perf6464,Subs6464,,1247265214
CYYBPNHOSSHBMYM,,14778,Perf6587,Subs6587,,4491105748
WFOSJWBCRSFRRWC,,18590,Perf6731,Subs6731,,6531787253
COUCFRRQWNDRSBP,,57240,Perf6855,Subs6855,,4227451820
CCPFORYCYOQRPCD,,94349,Perf6973,Subs6973,,9026003168
NUHSRONNSABRONC,,58418,Perf7104,Subs7104,,6434542931
CWDMMRRQYVNOQCW,,53904,Perf7243,Subs7243,,6965110152
SYYOCOZHYCZCWMU,,45453,Perf7380,Subs7380,,1595913480
SYRZWOWWWZYCVCC,,84478,Perf7528,Subs7528,,7679502266
WCWWCDPJWAZVYZQ,,60636,Perf7681,Subs7681,,3444412577
AANPOOJWCRDWQSN,,49341,Perf7821,Subs7821,,6642382911
OOBMOBJSQWACURS,,69541,Perf7972,Subs7972,,6903178317
ZDYOUDWSOSUONSO,,78723,Perf8157,Subs8157,,3284818130
SWOFRUSQCPRSSOR,,94305,Perf8326,Subs8326,,9650562517
WMSNNZSRZCUNDNR,,34246,Perf8473,Subs8473,,5757330638
WRYMQDZQCZFQWVR,,32325,Perf8649,Subs8649,,4911279795
DJSCSVZHCUOYPRA,,94856,Perf8841,Subs8841,,6184076136
CRJZARPFCRCSNVC,,94254,Perf9050,Subs9050,,4257252536
CCROPFCADRBRUBN,,41064,Perf9228,Subs9228,,6552606570
ORCSOMQWCDOBOWF,,16642,Perf9379,Subs9379,,3161846764
USWNSYWWWMDWRNZ,,21329,Perf9546,Subs9546,,2849297256
OCOQCPUWHZACAPY,,64501,Perf9720,Subs9720,,6086533011
SAUPPCROWDWSRAJ,,14531,Perf9914,Subs9914,,3252178074
QAJSZRODVPSCFZA,,94909,Perf10094,Subs10094,,4323907026
CHOMOCCDVPOPVWD,,53339,Perf10277,Subs10277,,4880226612
BURZVWFAWUNBUBM,,64756,Perf10483,Subs10483,,3724383179
RMWCPQHPFOUJHCW,,59372,Perf10655,Subs10655,,7569308799
CYZOUHZURROUBDJ,,63757,Perf10861,Subs10861,,4870283964
AAJJWSMPWJVCODS,,37490,Perf11053,Subs11053,,5156974290
DQJCSVVWAVORDRC,,72556,Perf11236,Subs11236,,6473121319
UNRZAHZAFSVJORP,,94832,Perf11509,Subs11509,,4129994430
ADCCWNHOMCCMMWA,,89609,Perf11641,Subs11641,,6965619119
SMHONYZJUBRDVQB,,16012,Perf11871,Subs11871,,7521576480
BBROWCCWCWCQNFA,,92537,Perf12179,Subs12179,,3283449789
RRPWPDVOZCVZWNO,,52173,Perf12488,Subs12488,,9632618462
SSOJOQRFVCRFQSR,,71371,Perf12694,Subs12694,,8859912379
JWRCUWCVDWQJQVU,,98450,Perf13115,Subs13115,,3992614983
VWHWVCRSCQYPZJC,,67519,Perf13306,Subs13306,,4018814448
DCCSVCJJMCBRUMC,,11891,Perf13542,Subs13542,,6375086465
YQZFSPRSWYSQSMC,,84050,Perf13763,Subs13763,,9989024558
CWPQAWAZSCOCBMM,,25856,Perf14031,Subs14031,,5767586338
OJHWHVNHCCYDBCS,,46154,Perf14295,Subs14295,,5752171278
OWWMOCVSNCQSZJY,,48947,Perf14585,Subs14585,,9618744958
ODRRSWMDCOWAPCM,,96547,Perf14804,Subs14804,,9221527935
YWHOZJHVCFDRJYM,,39114,Perf15109,Subs15109,,2429643557
CRWROWCDJORJCYC,,88420,Perf15381,Subs15381,,8984555626
ZZWYUCQCDZWOORR,,94878,Perf15647,Subs15647,,6561225150
HACNWOAQMSWRCCO,,74005,Perf16031,Subs16031,,5174601532
FRDRBYVCZCFYPWA,,39490,Perf16255,Subs16255,,1844274415
QUCQCROMDWPRZCC,,93163,Perf16622,Subs16622,,8814032722
WACAFMWPRYMNWQC,,58652,Perf17010,Subs17010,,4953642276
PCZQWZPHCWSCOWC,,58180,Perf17304,Subs17304,,1425648834
JMHVJOMWVOPVOVD,,18537,Perf17641,Subs17641,,1504850770
CQSJNMNBCNARBCB,,46079,Perf18071,Subs18071,,3722128137
MJCCZRUSAOHZZCR,,88497,Perf18325,Subs18325,,2336375715
OWCDYWHDOCBCPRY,,47269,Perf18814,Subs18814,,7132071256
CRZOJCCRROVCVRC,,52538,Perf19219,Subs19219,,4778584299
CCHBCOHNQOOBWNH,,56590,Perf19550,Subs19550,,2659743108
QDRCCCAZOCJCJMM,,42550,Perf19796,Subs19796,,9880360725
SCCFROSBCOCCOUB,,45137,Perf20203,Subs20203,,3608122922
CSOBDUNYRZWCPCQ,,77996,Perf20610,Subs20610,,7389390765
OCDSOBOMYCCVRNQ,,64708,Perf20849,Subs20849,,7108169733
SMRUCRRMCFVSOHW,,74291,Perf21064,Subs21064,,6515293183
BWUDVWCSFJNRANW,,74489,Perf21417,Subs21417,,5621741236
SCRASYOWCOBCOQV,,35611,Perf21956,Subs21956,,3915103632
NWSZBMDJCFWQDFO,,72214,Perf22335,Subs22335,,5862563054
QJDMOMACCCRSASF,,80050,Perf22730,Subs22730,,1693148541
JDWCYQACCMZNMDS,,43156,Perf23123,Subs23123,,8666155072
HDSSONUQVAJSSMO,,19371,Perf23560,Subs23560,,7338108428
OQOBZRBYWWYCZWW,,97184,Perf24039,Subs24039,,1208540594
CUDSAUSWAAZRWNF,,75241,Perf24525,Subs24525,,2271593044
WCDWPSCAOCNDOSR,,64955,Perf24914,Subs24914,,7427845131
CSPFRWZCMHMBOCC,,69823,Perf25387,Subs25387,,1810875868
ZHYRCOAVNOPZWHW,,26798,Perf25746,Subs25746,,7642994409
JCVNASCQQCMOVCZ,,44990,Perf26133,Subs26133,,6602555282
ZWCCFOAVJNWYJMQ,,66761,Perf26588,Subs26588,,6111462830
JROCOCCZOFCCJHC,,97437,Perf27046,Subs27046,,8043113018
ACBDCUBACHVAUCF,,46854,Perf27469,Subs27469,,6890556401
VYBCWUSCWWSRWUR,,24851,Perf27741,Subs27741,,2717944382
OZCCWSWQRBQWQVV,,60210,Perf28396,Subs28396,,9129766949
HCWBWCCYMFVQMRO,,93324,Perf28848,Subs28848,,2756744130
SSQSDCNSACAOPWQ,,88516,Perf29265,Subs29265,,4752601639
SQPCCHWHSCDWNWO,,71478,Perf29576,Subs29576,,5457696796
CQWNCRMWHJACCUC,,77227,Perf30102,Subs30102,,2271883095
CUAWWNWZOCOZDOU,,82309,Perf30457,Subs30457,,7531972142
JCRRPOFCWZWPBOS,,58006,Perf31303,Subs31303,,8744857362
HCNVHBCSQWZAMQS,,58563,Perf31866,Subs31866,,4856488755
HFWHHQSCCVCBYCN,,64960,Perf32352,Subs32352,,6095909744
WVQJCVQZNYCNSAJ,,85453,Perf32579,Subs32579,,7764162961
SUWAWCVOJCMAOWQ,,53521,Perf33249,Subs33249,,5151329794
RSFOMROHHWOCSOF,,99447,Perf33786,Subs33786,,4737018364
MDODORRZCYOBCOB,,29494,Perf34375,Subs34375,,9367219881
MJZWCWBZJWCMQSP,,56552,Perf35035,Subs35035,,2270438718
FDRCNPFPQMPJYMC,,29695,Perf35478,Subs35478,,2466156317
CCYBHRHHOFOYSCF,,79436,Perf35969,Subs35969,,7234635335
WZWVOHOYOWQVWCC,,51041,Perf36442,Subs36442,,3596175475
YWURWDCSFZCPVOM,,52485,Perf37024,Subs37024,,5376714885
ZBORCPRYFCYMSYO,,59508,Perf37571,Subs37571,,4867974252
BBSYCWNCUASWRRR,,11272,Perf38023,Subs38023,,4444470002
BRCWVCWYSSYYRYW,,48252,Perf38449,Subs38449,,6534569888
CYBYCCYCUPCVSJZ,,82560,Perf38788,Subs38788,,8501650643
BPCRASFHPWNWWAM,,45739,Perf39561,Subs39561,,6615239460
VCRZBRWCWURZWWM,,31710,Perf40251,Subs40251,,2064393212
ZJUWHJQMRJWOZVQ,,90607,Perf40574,Subs40574,,2435942343
COPNWCJCOQQPQWH,,38618,Perf41211,Subs41211,,9175068799
YCQRAPBCOAFPQVB,,72627,Perf41801,Subs41801,,6814484471
WSAWNYOWSWFBHHH,,36219,Perf42561,Subs42561,,8019869000
OCHCMWOPRWJUOMR,,97568,Perf42914,Subs42914,,2728442153
RRMCHWJZFFJYSRW,,35371,Perf43296,Subs43296,,7769604616
BRVYVSFQVMSJWWR,,89601,Perf43858,Subs43858,,6034206757
ZDMRRAMZMPOCJPQ,,71643,Perf44638,Subs44638,,6585058846
CRJAOPCUCQSAYJO,,20700,Perf45322,Subs45322,,4169265301
WBMCCOARWNMQPCC,,54588,Perf45846,Subs45846,,5022208462
YCHOZVWSWCCCHWA,,38872,Perf46310,Subs46310,,3754291736
RDHVABVRYWOMACN,,91156,Perf46740,Subs46740,,3815271468
NRMYQZRWCRRYAMQ,,38292,Perf47264,Subs47264,,7607253861
AHJCOZSDZPVMUQA,,86974,Perf48033,Subs48033,,1544702573
OSSRCYCSCWNROOC,,71696,Perf48362,Subs48362,,1385879476
JVRRHPVSMCROWAJ,,21318,Perf48719,Subs48719,,9208016501
FCYYDMCNWAWMOOO,,14740,Perf49091,Subs49091,,2427201482
ZSYSSWNJMQUORNA,,47172,Perf49637,Subs49637,,9771624333
SCWCAAMOWHCFNWO,,76569,Perf50122,Subs50122,,1287387380
CPCWCWYJSWUOZCH,,51940,Perf50580,Subs50580,,2971952703
CSDWNOFCCCROHCS,,28432,Perf51034,Subs51034,,1241973173
WWFPFWPBAWQBCUH,,17311,Perf51530,Subs51530,,9256359684
RMWSOCJWFWNDBWO,,45727,Perf51991,Subs51991,,4867206139
CWJCZWJPUOAFBQO,,17433,Perf52527,Subs52527,,7914541256
FQQUOWFFYVAQFYC,,69375,Perf53027,Subs53027,,6320881481
WMAMPANWRJNOBCW,,31699,Perf53245,Subs53245,,6568222077
WQRWCCWOZWOWWSQ,,74106,Perf53894,Subs53894,,9665713724
WCNRCPOWDYBAONC,,59685,Perf54335,Subs54335,,2324792309
WAOWZBFRCWQCWJH,,23695,Perf55194,Subs55194,,4944338972
JODCADSHSPCQCJC,,93949,Perf55740,Subs55740,,2550610542
