Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCUWHJUPCARCUNS,,17242,Perf1250,Subs1250,,3579916370
DMJWOHCWRWZDCUF,,31136,Perf1270,Subs1270,,8428007275
CQRORCQZSWCBHFS,,19717,Perf1292,Subs1292,,2702800484
VRCOARCUCMMMCNP,,76088,Perf1322,Subs1322,,3746184061
MSRWQWJZPHSSOYA,,97382,Perf1345,Subs1345,,8792686066
CQQCBCVUDQCZFCO,,66858,Perf1366,Subs1366,,5338483279
SBWNDJOZHOSCZYM,,99818,Perf1387,Subs1387,,8675412206
OPSBRFWFQPUPWOP,,55874,Perf1413,Subs1413,,6859704032
PFPRCWCQASFSVCA,,66305,Perf1445,Subs1445,,6580393265
BANRANMDCFOQBSC,,34815,Perf1475,Subs1475,,7789540076
YHMVQCMCCWHSRVP,,35165,Perf1503,Subs1503,,7004147553
ZFBPRCRCJMYDVWV,,37393,Perf1537,Subs1537,,4805676302
BFSPZRCCWYRCCZM,,72571,Perf1566,Subs1566,,8651541237
CNRANMCCMORWAWC,,19493,Perf1596,Subs1596,,8466457743
CDSNOSFWBZMNMVC,,17494,Perf1632,Subs1632,,7972713271
RYOWYQZPCFRPJQO,,50177,Perf1664,Subs1664,,7263206794
BWDRCHNOSCSARCN,,21950,Perf1700,Subs1700,,6434447517
FJZVRJCRBYCNPJR,,58510,Perf1732,Subs1732,,3059650306
DRRWNWMQCWUWWCU,,61991,Perf1773,Subs1773,,4795927819
RFNDCSCRCJJCDCN,,55298,Perf1808,Subs1808,,3822760544
ONWUHOUFCZWCCCQ,,60693,Perf1845,Subs1845,,9561938275
ACHSWZVDBWCFRMF,,62625,Perf1889,Subs1889,,5507728290
OCJRQCOSRNDUACU,,65021,Perf1938,Subs1938,,2572307764
FQHAAOSVWHPRONW,,81525,Perf1979,Subs1979,,3184916329
QOJUCRQNQWVDUVV,,74415,Perf2028,Subs2028,,9898085595
YARZORZMCNFCWRS,,15039,Perf2078,Subs2078,,5329375195
RWRVPCCYRCAUJYR,,38047,Perf2119,Subs2119,,6777917555
SCRORWUFORORWSQ,,42846,Perf2162,Subs2162,,6849565774
OCDNUOJCFMDQPSA,,79504,Perf2217,Subs2217,,7533667617
