Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JOCCRCDJUFCAPDU,,19557,Perf28732,Subs28732,,7960819550
OAYDPPPOSQHAWOC,,52611,Perf29129,Subs29129,,6062836013
RYYCSOVAQCCQCOZ,,20889,Perf29712,Subs29712,,8055193989
RDHWRCCOPVWQDRW,,47559,Perf30287,Subs30287,,3524555224
VCYRCWBBNDJSORC,,70312,Perf30794,Subs30794,,6394428323
DSFYCUQCQHWWDJH,,46025,Perf31269,Subs31269,,3770248900
SMFWCFYRZMROWWY,,15384,Perf31649,Subs31649,,7113485236
CZWWRRJCOVDCCVZ,,39837,Perf32206,Subs32206,,6992079987
YSDCWSHUZJWCRFW,,60990,Perf32811,Subs32811,,9389288216
AZVSRCMSCVWRQMN,,25456,Perf33159,Subs33159,,6891234673
ZPCFYCCRWNSSSSC,,76699,Perf33666,Subs33666,,1614753569
VDWZROBZSCCQYYF,,86938,Perf34334,Subs34334,,9374296780
FSFMDOORSZQYWUS,,92716,Perf34800,Subs34800,,7056113865
WRVOBHZWUPWOCAW,,12835,Perf35305,Subs35305,,8548509181
RCNPNWFCJJZVCRP,,54040,Perf35808,Subs35808,,2338727598
PAMFJSMCOCYJOFR,,43034,Perf36249,Subs36249,,4556552310
UCHHAPMRWQUHJCF,,33617,Perf36831,Subs36831,,2124876477
COBASSDWFBOCSJO,,76073,Perf37347,Subs37347,,5722613922
RONCBOFBWZQBZCJ,,68683,Perf37765,Subs37765,,5832140860
JNQOMCCHAVCSMOC,,75600,Perf38352,Subs38352,,6210269268
FAWZPFJCHSYMYCS,,88645,Perf38983,Subs38983,,8902904776
WRBNWWVWWSAJWFR,,21235,Perf39366,Subs39366,,2788753471
JWAWJCDSCRBNFHQ,,59042,Perf39805,Subs39805,,7058581410
BWMZNPWSWOORHCS,,26606,Perf40299,Subs40299,,1709706935
PHWWQZSHDRJCCCN,,50643,Perf40744,Subs40744,,2107225827
RYBNBNRARPRMWUA,,83452,Perf41260,Subs41260,,8027422182
MVRCCZHMSVCPOJO,,27828,Perf41604,Subs41604,,9521129855
AWSOCCVFOCWBNCB,,22671,Perf42227,Subs42227,,5795092329
CAHVMYVDOZHWUAR,,79206,Perf42876,Subs42876,,3464143354
PURJVCRVQCPCOMS,,26450,Perf43285,Subs43285,,3224514460
PWCYYSWSRHCQHWD,,24869,Perf43774,Subs43774,,6482472874
