Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BPWPZODWCJMQNSN,,30385,Perf13018,Subs13018,,8210392952
WBNZUMFOWBWJDNZ,,25487,Perf13287,Subs13287,,9620820092
NOFCYHUCOWCOAHQ,,36567,Perf13510,Subs13510,,6251096415
NOYCJFYCCMWWFRO,,57469,Perf13782,Subs13782,,5059311892
ZOWSWYCORVBVSSJ,,29928,Perf14053,Subs14053,,2350691140
CRCHSJCOSWHHVMA,,11359,Perf14334,Subs14334,,7458282758
ROCPSYUCPWPOOZW,,20988,Perf14595,Subs14595,,9652738311
OSSCVFFYYSJRCQQ,,91241,Perf14844,Subs14844,,9893416320
PCVYCCMOUHZCQCY,,81553,Perf15072,Subs15072,,5824559464
COCBVWDNURWOVBM,,44720,Perf15416,Subs15416,,6143809404
UWZZCRWWFHCUDPC,,73489,Perf15705,Subs15705,,2541113280
QWRWZFCCMRBCAYQ,,53350,Perf15905,Subs15905,,3002192668
QCWSWWOVSVCBJWW,,73843,Perf16206,Subs16206,,5257146756
HZWRYMYNOCMAWRS,,45795,Perf16522,Subs16522,,2641168103
CCSJJNWCBYWDZRP,,71521,Perf16797,Subs16797,,9678358256
CRUWWZFJOWWHSYW,,73218,Perf17105,Subs17105,,3749800458
WNMSJWNJCSJACZV,,84905,Perf17411,Subs17411,,7276572347
NZFCYUWRSCWFNAZ,,44678,Perf17635,Subs17635,,6162679572
FDDVCSFYRFNCDAC,,71147,Perf18091,Subs18091,,6097385591
RSFFAWVOPSDDQZW,,43559,Perf18403,Subs18403,,2022844698
WYNHVMRCAWUCPSR,,51437,Perf18794,Subs18794,,4107152430
OWHNWCYCYMSCCWY,,92946,Perf19211,Subs19211,,6843644982
OOFOYWZCBRJFROJ,,50572,Perf19538,Subs19538,,7779397158
SSWCCSNUSOZZYRW,,84928,Perf19904,Subs19904,,3837944973
VMRHJCOBCQMJOOS,,35280,Perf20297,Subs20297,,1328351540
SSCJSFRWDNMSHOH,,45286,Perf20597,Subs20597,,2198988434
SCWRJQACNMDPSCV,,97482,Perf20917,Subs20917,,8649596440
CDCCCWWWBDBHFWH,,79581,Perf21168,Subs21168,,7019029866
ORQWAUOWWAFOCUW,,22528,Perf21555,Subs21555,,2790694798
URAMCOSSWPOQQYH,,11345,Perf22086,Subs22086,,7088611393
YCFJWJSCUQROCBB,,27836,Perf22423,Subs22423,,6834220204
HZSWRPWCNMWOAVD,,68151,Perf22869,Subs22869,,1183303292
OQJSMBCFCQBWHRN,,14019,Perf23284,Subs23284,,4385567218
OCCFPCWSBVOCFYO,,95395,Perf23685,Subs23685,,6494093926
YRPBSWCFCRYOODS,,62734,Perf24106,Subs24106,,1236465543
NWMCOWBASDVCSSO,,85858,Perf24517,Subs24517,,1303329026
CFOWMRDCCCNRSSJ,,88259,Perf24868,Subs24868,,5825218306
ARPZCFHJARSCSJC,,17373,Perf25405,Subs25405,,3104510809
YOCSFYNWFVYFCBC,,47518,Perf25933,Subs25933,,1720484287
BFMUCCCRCVBCRFW,,93581,Perf26441,Subs26441,,1608155539
FZYHFMUYYOCWPHB,,78040,Perf26804,Subs26804,,9227823560
AOUCSCHCWRJSNCO,,21304,Perf27306,Subs27306,,4428269400
JFNWCJDMVZWSMOF,,99214,Perf27968,Subs27968,,3619274346
WQACCOCQMRMCCDN,,57399,Perf28524,Subs28524,,6145179111
WCWSRWFYAMOHZZD,,71446,Perf29138,Subs29138,,4281891810
PZCRWYODDWPHWDW,,51245,Perf29597,Subs29597,,1727503538
WJOVDCMMMPZYDJH,,97872,Perf29981,Subs29981,,3041280130
UCNPODCWRUABCOF,,79003,Perf30587,Subs30587,,9824720567
OQFHCAWJWUMBCWA,,58781,Perf31211,Subs31211,,4758288938
ZAHSYMHJWSOCCCC,,23460,Perf31551,Subs31551,,7656955987
WSBWBHPCADNZNNC,,34921,Perf32199,Subs32199,,2750632186
ZMUWCSRYCRWAWCC,,61744,Perf32848,Subs32848,,6688111835
FYWUSCACDUPRUVD,,78163,Perf33141,Subs33141,,9048105334
ZFFBYOZSQVCCSON,,34079,Perf33722,Subs33722,,8733340677
NOAFPCNOOJAJCZW,,73383,Perf34430,Subs34430,,2006121934
OWNCMAUBBWFJJDZ,,57194,Perf34874,Subs34874,,8573299579
RYMHFWCFFBVCWWY,,93355,Perf35308,Subs35308,,5725138644
WQRSRSFDJDCCCBM,,78352,Perf36121,Subs36121,,9766841294
OFRRFSFCSNOBBPZ,,34293,Perf36431,Subs36431,,7553268116
PYSFCJCSSPHBZBW,,94094,Perf37063,Subs37063,,2028592581
AQACCSCRWBNSQRJ,,71768,Perf37527,Subs37527,,8514864647
PZYCWSFFUZSJZCC,,12269,Perf38013,Subs38013,,4113621831
ONCWWWMDQORBAPW,,28914,Perf38443,Subs38443,,9070362812
MPCOHZWWMJOAROA,,88532,Perf38819,Subs38819,,6959344146
FWSHCQRUOZDACZZ,,61323,Perf39293,Subs39293,,6372433898
BCWFBCMZJBOQUPO,,48792,Perf40243,Subs40243,,5191081944
JWVCRRNJABSMYNY,,46726,Perf40960,Subs40960,,8785096260
COWQVANPWHAJBUM,,68350,Perf41449,Subs41449,,2431223286
WZODMCCDCMVWCQC,,26306,Perf41593,Subs41593,,5843016152
YCVOOWARUCYYCCP,,65599,Perf42098,Subs42098,,2435539781
OJVUFWFBYMHRDWV,,77034,Perf42806,Subs42806,,9271366487
OYDCRPCWSCCORWJ,,22115,Perf43515,Subs43515,,6928738158
WQUCCJWOCDQRWPC,,76789,Perf43870,Subs43870,,3171137810
OWWDYCAWRSMNZVC,,37458,Perf44361,Subs44361,,6978853421
SDARQCZYOCPWYDJ,,42878,Perf44943,Subs44943,,2074509162
NDOQHSAPQWCRAYH,,79148,Perf45475,Subs45475,,6505099356
WPZQQYOCMWQWYYS,,20478,Perf45729,Subs45729,,5003507396
RNCWASCPNCDBDCM,,59438,Perf46289,Subs46289,,9282691519
WCQZRSUNFRBWCSC,,77130,Perf46935,Subs46935,,7094114368
WRYBDHUACYWJCJH,,59187,Perf47326,Subs47326,,3784783972
JCSRPQWFFCBHDBV,,76346,Perf47707,Subs47707,,2422023010
CZCHRCCWFNJRPRA,,82390,Perf48402,Subs48402,,6595848376
CQYAJDCCAQJUCFW,,45263,Perf48894,Subs48894,,4417970625
FRACJSDCCYHQCFS,,47755,Perf49331,Subs49331,,3143493595
ZQRQWJNNNSCYQYW,,67136,Perf50056,Subs50056,,2519057731
CWDUCWURCCBSRWA,,66143,Perf50469,Subs50469,,7134209309
CMDDWOWRWAABNWJ,,50044,Perf51037,Subs51037,,4415958920
SSUVJPCSYZCDCHC,,75203,Perf51608,Subs51608,,4586801660
CVRFWAMHNYYVCFW,,79746,Perf52125,Subs52125,,4583351762
QCOCDWQRWWJDMUB,,39358,Perf52680,Subs52680,,1315094459
WYAFFZYAOYQQCHW,,97456,Perf53121,Subs53121,,5123196025
FFWJBNDUZYBDWQV,,35450,Perf53689,Subs53689,,7885023662
CCCDYRZASCCPSVW,,21846,Perf54150,Subs54150,,8092762159
WDCCNSWMWYDWYOU,,48432,Perf54595,Subs54595,,5779877825
CSWWQSCPYCOMYCF,,92480,Perf55006,Subs55006,,7358495452
OSZRWCOBOVOHHFC,,74953,Perf55605,Subs55605,,1956022101
NVSVQDFBAVOURWF,,23045,Perf56161,Subs56161,,1617383784
VBMDMSHRCCWMDNR,,82501,Perf56595,Subs56595,,6112911222
HHCCCWRMQBDQYAO,,76574,Perf57134,Subs57134,,9255233261
MPRCADZNCCSCRVJ,,21706,Perf57662,Subs57662,,2683331172
WSCFCRJZRCRMCQF,,94945,Perf58106,Subs58106,,4350866842
NCCHCSURCNMVSRS,,38574,Perf58619,Subs58619,,5975340555
AVBDPPWJBRUWOOC,,45792,Perf59057,Subs59057,,9223419003
JBBSMZCBDBSRCYD,,71182,Perf59618,Subs59618,,4751554796
SWWWFHRSYCODCPB,,12000,Perf59933,Subs59933,,8899135441
OOOQSHMDCWRAZOA,,18719,Perf60466,Subs60466,,9409040470
FYQORWCBWAQOMSY,,84602,Perf60948,Subs60948,,9186442423
OWCMBJCPVYFRMSQ,,46203,Perf61458,Subs61458,,4593001071
YUWUWSRWYZSAPRP,,29946,Perf62292,Subs62292,,8374399812
ONWBODWUHMJWAFB,,77482,Perf62912,Subs62912,,6126642370
QCYZUCOBQWOHCYC,,90710,Perf63462,Subs63462,,9370838453
NBMNNBQCCVCQOCU,,46606,Perf63821,Subs63821,,5193986449
CUDVPFQVPMARYSC,,61137,Perf64197,Subs64197,,9268035016
ZJNNSSVSFCUCZWC,,43818,Perf64826,Subs64826,,7289201249
OASCJCJAJWNYAWM,,91725,Perf65328,Subs65328,,2681747270
CYUMANUCOYYYAMW,,34103,Perf65870,Subs65870,,9324577591
USJSRCSCCZCSWOD,,68419,Perf66262,Subs66262,,6699674842
COQHHRVVCAACZCR,,33571,Perf66735,Subs66735,,2561008990
MMHRRCBDBUMUDPV,,76072,Perf67077,Subs67077,,7649869218
YWWCHWBNCZPWSOS,,28567,Perf67467,Subs67467,,3686517274
MWRWDDCDHFDWZJU,,26874,Perf67956,Subs67956,,2889285076
SWMHRWQDDSCDRUD,,32302,Perf68610,Subs68610,,5808960774
MRBDOASSQZCQORW,,34072,Perf69213,Subs69213,,8587860620
NSZFZZWSMHBWJOH,,60419,Perf69592,Subs69592,,4599684808
JOORCZRARHPCRFV,,63603,Perf70059,Subs70059,,8447157669
QBPDOZFHVOWWRWN,,40724,Perf70648,Subs70648,,6977595943
CCYCJZWRCHWWQOF,,14598,Perf71335,Subs71335,,2102964619
FPRCONRCNSWSUJP,,95122,Perf71866,Subs71866,,7500977357
FWYSQCHNSUACCCP,,70210,Perf72407,Subs72407,,4458095889
NWCCOWCRWOWAFNZ,,58415,Perf72947,Subs72947,,7882280707
HBCJSCWYVYUWFCC,,88864,Perf73485,Subs73485,,6306952332
CYFWUWVCRNMBSJR,,27992,Perf73861,Subs73861,,5754284637
FNHCAZSZBFWBNJC,,31188,Perf74364,Subs74364,,9780572728
YAJWAFRONWHYCBW,,72939,Perf74826,Subs74826,,6791957894
CWMYSQJVNYDQVDA,,51362,Perf75325,Subs75325,,9506974150
BOPCAYCZSAZHYHA,,91394,Perf75897,Subs75897,,7114883649
CRUMRRRJWZQZSSB,,31351,Perf76298,Subs76298,,1968954389
CWDHSRCCWBVJVRR,,16382,Perf76756,Subs76756,,9334706664
VHMFOWSJWANHJOZ,,27776,Perf77342,Subs77342,,9799985843
PWFZCCNROAWSCFF,,24092,Perf77859,Subs77859,,7701974376
WWCCPBCCBSAMFYB,,79665,Perf78447,Subs78447,,9597647453
CHRYCYPSCSWCSCA,,21241,Perf78897,Subs78897,,4935467243
CNCWVCPWRCPRSYW,,47098,Perf79095,Subs79095,,7949575732
UCRCZWCAPSSDAAC,,89805,Perf79471,Subs79471,,2111718438
VMNUZWRQSWPJWPA,,51429,Perf79898,Subs79898,,9914057976
AHUMSADVSWQDWZW,,88088,Perf80344,Subs80344,,1204354263
PUROOCNDVUQRCSN,,45562,Perf80619,Subs80619,,6864524625
SDPDDQNBUSWMPMS,,44299,Perf81182,Subs81182,,2626898899
JHRVCRBSOWYWWOW,,55909,Perf81678,Subs81678,,5986934020
OSNMQRJSCSWAQWS,,41554,Perf82105,Subs82105,,9509307642
WCWMSSQRSCSZYCQ,,69268,Perf82597,Subs82597,,5463722821
SQZFYCRSUHYVOVF,,67082,Perf83326,Subs83326,,4422661700
QYCRVSOWWONRMYV,,53573,Perf83875,Subs83875,,8370027924
CAOFHOOOCQCFRZR,,50017,Perf84449,Subs84449,,3700426848
PWBDHOMWOZOSSUZ,,26592,Perf84890,Subs84890,,4298247571
CWHRJCMNNSOCSMP,,18953,Perf85424,Subs85424,,2036713842
AJWCWSOFCMAUCCC,,65340,Perf85643,Subs85643,,4457350551
RBUQZSJWRWWCYSW,,61978,Perf86141,Subs86141,,5441292353
OUBWFACDWURWNHJ,,13335,Perf86604,Subs86604,,4211090930
UMUPRFRYFZOUAOU,,72727,Perf87109,Subs87109,,5568422658
CDSWCRJPNRJWSYW,,17483,Perf87596,Subs87596,,3361668403
AFYNHRQOOBDUFCP,,29091,Perf87953,Subs87953,,8867628096
SYSCCOCNMVCFAPS,,98485,Perf88549,Subs88549,,6649408407
FOOCWNCNWPAUCRQ,,26348,Perf89033,Subs89033,,9300327797
OQRPCVWROVSSJWJ,,54585,Perf89551,Subs89551,,3063909938
WMHCDDYJQRZJRCB,,52555,Perf90022,Subs90022,,7386854485
YPMRJPCPYCPSVSA,,65167,Perf90414,Subs90414,,5220770658
BWCUWCRSZSCWCHF,,66522,Perf90921,Subs90921,,6323584978
CNWOWFSPNUAHDWW,,47231,Perf91351,Subs91351,,3133708196
HRCCSFSRJCCVPHC,,71909,Perf91607,Subs91607,,5790380684
FCJCCNOZAYOUBAC,,44968,Perf91933,Subs91933,,1431362616
