Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZCCWDCCVSWAUCM,,49457,Perf3170,Subs3170,,9582766343
VNOCZQOFPPOHSYR,,33533,Perf3238,Subs3238,,9537623709
VFNCSUWCNONCZPF,,44668,Perf3316,Subs3316,,9221088578
RZSMQRWPDSDQNCC,,30820,Perf3379,Subs3379,,6027576879
WCVDCWBORVCRBVC,,73585,Perf3450,Subs3450,,7958262462
ROJVYCJOQORSACC,,18071,Perf3517,Subs3517,,6097627039
DPRVSFWSCCWNPOU,,23191,Perf3584,Subs3584,,9098312629
UZOCDSODNSWPOSB,,23077,Perf3656,Subs3656,,2833100717
HCPYBMYOWOZPNOC,,67198,Perf3731,Subs3731,,2067512550
JWSYCWJZCCCQYOU,,90094,Perf3806,Subs3806,,1796133237
YWBDMJJJYCVSRCS,,57796,Perf3890,Subs3890,,1444864042
WRVCCBUSMHCRCSW,,59908,Perf3965,Subs3965,,4598104708
COPWJWMJVSSHYOC,,47882,Perf4044,Subs4044,,2032269389
CHCSWOJNZOWNONU,,56611,Perf4115,Subs4115,,8342200596
WCCDMSRCRRWVSSC,,69674,Perf4190,Subs4190,,6725811197
MNBRCCPHZCVBAZC,,70485,Perf4275,Subs4275,,5050230696
SQOCMRVCMPOVHWS,,14963,Perf4354,Subs4354,,6909707191
YNWBOJCAHCZMDCR,,40530,Perf4445,Subs4445,,7409945968
OCAJCNZCWAVOANQ,,16583,Perf4527,Subs4527,,3658736275
JUMOVUCJBOODZHY,,39825,Perf4623,Subs4623,,4115280716
DWYRCAWFDROWVOB,,57927,Perf4702,Subs4702,,6870976032
SNWOAMUOJPVHPVQ,,22522,Perf4792,Subs4792,,4173965152
CCODHWPVZMCONQP,,82579,Perf4924,Subs4924,,8749360596
FNYUMRZMWJCWWBQ,,29390,Perf5017,Subs5017,,3609443838
CBCOOCRWJNSFMJS,,33950,Perf5137,Subs5137,,6786195975
BCWDVYQOOCQVPOQ,,86067,Perf5240,Subs5240,,1872140632
DZWDOWFCQWOOZPD,,32180,Perf5338,Subs5338,,4510139371
YDUSQRQRCFWOSCO,,24329,Perf5443,Subs5443,,8763714725
BYCCAFNYWCOCOCB,,31821,Perf5574,Subs5574,,4376983083
ACDPRUOAMFMOPZS,,62454,Perf5682,Subs5682,,6854191321
SWSMMOAWSCUCMSW,,32289,Perf5790,Subs5790,,7510799881
UOJBWBORZMWDJWU,,81232,Perf5902,Subs5902,,4901724155
DYMFQDSRRCWRZHO,,26960,Perf6015,Subs6015,,7717165088
UHROWJWCPAUHWHU,,72773,Perf6102,Subs6102,,6687952417
CRZOSCWSFRVDCWW,,93873,Perf6225,Subs6225,,8938276738
ORWPVCYSFWQSZND,,93582,Perf6354,Subs6354,,2376119849
SRDFOJWUAYJQCCS,,92959,Perf6468,Subs6468,,1566367556
DHWWFSJRSVNDFOR,,14223,Perf6602,Subs6602,,3131660062
CCCOCCPWZZWWCWV,,15877,Perf6732,Subs6732,,7940254514
QUWYVJAUFBWFBDW,,85892,Perf6852,Subs6852,,7726837477
FAUCROWZWBYNFVC,,85221,Perf6982,Subs6982,,6998451022
CAODCVWNBOWNNPW,,57572,Perf7118,Subs7118,,4184466152
CCWCFFCOWCBPQSR,,54825,Perf7259,Subs7259,,1356291569
SMWWWDZOWUWACMJ,,72560,Perf7395,Subs7395,,8265547372
OSSFBCPVWWWZFMN,,77157,Perf7521,Subs7521,,4938638404
OUUSHUSQRWCBMYO,,11307,Perf7667,Subs7667,,7355542598
VSOWPSWWSWHCOBQ,,46535,Perf7811,Subs7811,,6607273694
DFWDHWCUSCWQZBR,,43134,Perf7958,Subs7958,,5081578215
ZPWWUSCCPYOSOHF,,15953,Perf8087,Subs8087,,9229397631
DCAVWNVWRCOBRBC,,74229,Perf8241,Subs8241,,8141274589
UWFUZRNWRQARVZS,,64644,Perf8435,Subs8435,,6319031068
OVRRCMOSSRHCQCJ,,16758,Perf8570,Subs8570,,5569293991
OSBOZZCPHASZOOR,,98500,Perf8755,Subs8755,,4310896973
BAWCMPVVYRMHWQC,,77228,Perf8891,Subs8891,,8217862773
DCZUVNZCMQCPHHM,,54196,Perf9082,Subs9082,,8331143876
PWYSJJCQDUQSVZV,,52439,Perf9247,Subs9247,,2672195304
ACBMWDUMWCCFHOR,,79939,Perf9424,Subs9424,,9340222146
MHCCRRRVNJWROJA,,72267,Perf9611,Subs9611,,2665942177
POOVFVDBJDNMOWO,,39231,Perf9804,Subs9804,,3742793262
OQBCWODMWPFODHM,,22076,Perf10000,Subs10000,,7740026883
HZUOOAWBQCSSCPV,,51474,Perf10195,Subs10195,,5816804388
SMCWBSNWVOSRJWY,,88065,Perf10429,Subs10429,,9855605989
RBURMOMRNPCOORB,,97883,Perf10552,Subs10552,,3796313923
OUSCNCCRONWFWFN,,50841,Perf10798,Subs10798,,6618115375
ZROSYOAWNNRYRYR,,56788,Perf11017,Subs11017,,1445489759
PCRDUCSCCCCYHPD,,84923,Perf11169,Subs11169,,6039888502
CNYZBCNUYWAWDWV,,81037,Perf11383,Subs11383,,7360664720
RSQSMUWOBDYWWVC,,57026,Perf11576,Subs11576,,3925694341
CCFSSVQSORBOCNJ,,26848,Perf11804,Subs11804,,6586152017
SCYURUWCJFWBCCW,,36709,Perf12037,Subs12037,,2521921355
WWFQMWRWNNWZVBQ,,12996,Perf12272,Subs12272,,5644755885
JSOCBYSCOWFBNSY,,69187,Perf12493,Subs12493,,2672883106
WFCNZQPYRSRHOWV,,12245,Perf12784,Subs12784,,4044436782
AFHFCRSVZJYJSRJ,,37350,Perf12976,Subs12976,,5750480180
AOOSCWWNVWFCNVC,,56054,Perf13212,Subs13212,,9709943059
CRPVUWBCHCSHCBM,,32347,Perf13456,Subs13456,,9798068049
JQCWBWQBBWRRCOQ,,21426,Perf13703,Subs13703,,1578844846
YZYAQZCVUVCSSOC,,61004,Perf13961,Subs13961,,9463577834
CROANCSJAUCOUSH,,46262,Perf14270,Subs14270,,3617164028
MPCFDMFCWRVSSZS,,49206,Perf14536,Subs14536,,3561989242
VCCVUWURBSBNOCA,,12126,Perf14762,Subs14762,,8522740476
YUVRDCCDQWCZURS,,86187,Perf15038,Subs15038,,6548043003
HJBCSVCFZRPCCOJ,,97767,Perf15266,Subs15266,,6362794281
VRHUVAOCSFBCSQR,,38661,Perf15557,Subs15557,,7173247367
CCQACBOMWBWFYMH,,46949,Perf15780,Subs15780,,9900346235
DHHZBUSWWWRUHWS,,50016,Perf16067,Subs16067,,9881406070
CQWUWCYSVUFCMZW,,12842,Perf16354,Subs16354,,5532509483
HOCRVJCMFFHCSYZ,,80904,Perf16677,Subs16677,,3077185342
CQDOCCWCRBYBWWD,,32347,Perf16986,Subs16986,,2445386115
MRSUBUBSCPJYNDW,,83297,Perf17256,Subs17256,,4115324918
HQSPOCAHNCFNQOW,,98215,Perf17566,Subs17566,,5637405953
OQNOCRRCYFYJWBP,,41170,Perf17897,Subs17897,,2985352290
CUCCSWJJCCZNOWY,,75174,Perf18201,Subs18201,,3602329931
OYWBSCWMVCFVCNM,,19931,Perf18537,Subs18537,,2482365565
OVCWMOJZRCNMCYH,,77847,Perf18868,Subs18868,,1449537815
DYBPMMCSVSOWODO,,23261,Perf19176,Subs19176,,5273931122
CJSNCONFCDOWWRN,,56405,Perf19492,Subs19492,,1497613159
OBYSWRZPZQCWUQW,,44121,Perf19768,Subs19768,,7918222767
QAWFCBWNYCWYSQJ,,20786,Perf20098,Subs20098,,9580684403
AWOSCHRZBJNOVVU,,41089,Perf20439,Subs20439,,5192073817
PNWCJZVWCFYHUNS,,23150,Perf21120,Subs21120,,7489128696
RFCVODOSBFOVAQJ,,16840,Perf21456,Subs21456,,6239449317
ZQOOQVRRCOHNWOO,,12365,Perf22077,Subs22077,,7385226294
WOHOWCDCSRVOPVR,,79671,Perf22642,Subs22642,,5195359865
SCRFCDOFYJQMWRO,,86822,Perf22984,Subs22984,,8297192939
ZYZZWFCCUPYQRDC,,97481,Perf23443,Subs23443,,8420872142
QBWSRHWCUHOSCWQ,,65512,Perf23893,Subs23893,,4877534320
QVWUWWCRBRQUAUC,,44763,Perf24366,Subs24366,,3315511710
AOWRBHRWSWYWWSW,,30340,Perf24791,Subs24791,,7771587130
ODBCBVSAWMWWUWJ,,85689,Perf25244,Subs25244,,3070883581
BPWNFWWHUORZCSH,,26182,Perf25664,Subs25664,,3249650733
RQYZYWYFASRBACS,,47340,Perf26229,Subs26229,,2668243839
DOWJJAZQYZHWFOV,,13929,Perf26831,Subs26831,,5190692948
SNHRNNUCQMZRUMP,,81237,Perf27248,Subs27248,,8308713573
VRCVCOJCRUYMSDJ,,90280,Perf27618,Subs27618,,2157975126
OPAMCCSCPRCSODQ,,41410,Perf28085,Subs28085,,9314483316
OSCCHZNWSAAWRCO,,21475,Perf28609,Subs28609,,2532574149
DCCPVCCDQZWYAWH,,63286,Perf29220,Subs29220,,2805315300
USQRBPORCCHMCRS,,91535,Perf29583,Subs29583,,6828387693
HPWSBHOACQSSCWF,,98814,Perf30086,Subs30086,,1665828161
DZOWZFRJORPBNWW,,80137,Perf30370,Subs30370,,3505724946
CJAWVMCBFONCRPY,,40933,Perf30977,Subs30977,,8492616320
JQFDWRSAWZCDDRS,,34245,Perf31497,Subs31497,,9296967291
DODSOROWDCVMHFC,,74084,Perf31892,Subs31892,,2779512937
JZSSSWJQVDWDVNW,,55972,Perf32446,Subs32446,,6142896289
NWZCWWPYNQYZRFS,,45010,Perf32953,Subs32953,,9703510664
CDCSZCJSSWQCWVW,,31641,Perf33582,Subs33582,,6629501349
RRHHAAWORAWCCSN,,83730,Perf33962,Subs33962,,7196569214
NHOBUSCURCJMZBO,,45139,Perf34417,Subs34417,,3531904445
HMNBAVRHHQOSCYW,,23496,Perf34807,Subs34807,,9151495521
WAUWQRFONUWOHNW,,78331,Perf35278,Subs35278,,2156286115
JRSMVWRMHCRNQWW,,74143,Perf35747,Subs35747,,7220976649
CWSCCJVWQWVRMSR,,59718,Perf36240,Subs36240,,2500953749
DCRAVZPVNVNCRRB,,91590,Perf36852,Subs36852,,8596141439
WHPWDWWCYSUJHON,,22789,Perf37369,Subs37369,,8155579892
BYOCPWHRFVCCRBJ,,15793,Perf37852,Subs37852,,9402785602
UCWOMQNWOVUPMBV,,82563,Perf38376,Subs38376,,5296014731
JSMRCYQCCDOOOSU,,35879,Perf39002,Subs39002,,2615455176
FSOCQHYWRSZDJHY,,70822,Perf39423,Subs39423,,2536169806
OOONFSPORSCYOPR,,35414,Perf40096,Subs40096,,1816586305
JWHZPCMYCRMNQRS,,63992,Perf40456,Subs40456,,6489267482
SHRQCYUWWNRQARO,,42485,Perf41313,Subs41313,,3857054967
