Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJWDFZJSHWVOCUO,,98072,Perf4941,Subs4941,,4037021911
WZVNPUASSSSWZSR,,35260,Perf5034,Subs5034,,4375021654
ZQCWNCHZWVHQSYU,,32009,Perf5122,Subs5122,,2255400521
SBCYDFUQYAJCCWN,,49333,Perf5233,Subs5233,,3451154942
CANOVWCDOPWRYCU,,54682,Perf5300,Subs5300,,7909275732
WONCPCCRBWCWHCW,,79541,Perf5403,Subs5403,,6419144805
SNYJCOSCWWDJHWP,,61187,Perf5507,Subs5507,,9661765802
DHFAWYWZWSCJJNS,,73085,Perf5614,Subs5614,,8164244225
JRNSRVCOWWUVSCN,,70491,Perf5733,Subs5733,,9035604765
RQVSCSYCSSRRVNM,,81420,Perf5841,Subs5841,,1804486420
DOOFSSFZOCVOOBQ,,48435,Perf5950,Subs5950,,4991708050
MWWAUBRRZVAOQQO,,91316,Perf6065,Subs6065,,4730177638
PRCWFROWAVZBPCA,,93517,Perf6184,Subs6184,,3776467462
NSUHSVVMJBPZOCC,,72576,Perf6293,Subs6293,,2649159581
BWNNYPCMACCUOAP,,23141,Perf6425,Subs6425,,1157633148
ZRJDFZYFFJYPAOC,,51803,Perf6549,Subs6549,,9398328040
NFWSJSOCWADZCJH,,74954,Perf6681,Subs6681,,5913142694
NMCSCCFNSOWBNWC,,82646,Perf6813,Subs6813,,8035912596
CBWAYARVCRPOPSN,,96674,Perf6957,Subs6957,,8553045192
ORVRRRZCMWWBFCW,,41139,Perf7100,Subs7100,,9835589604
SCYWRJZRSMMSWPC,,66434,Perf7236,Subs7236,,1336928270
NWCNCCJDJWZCYCC,,80629,Perf7375,Subs7375,,7568717380
UOOWOQRHCWWVMAC,,33660,Perf7510,Subs7510,,9643922950
VDUSONPPYMRYHCR,,22804,Perf7659,Subs7659,,5776447930
UOFCRSSYWJVWSAW,,14581,Perf7791,Subs7791,,7191916501
