Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CAWWCQNNDCZOWWZ,,69393,Perf5717,Subs5717,,6115525678
OCRRCHSPCOOQPJY,,26872,Perf5835,Subs5835,,8322877216
BWARPNOQWVORONU,,41450,Perf5969,Subs5969,,1546954656
WCCCZSOOBHCCWPC,,51854,Perf6080,Subs6080,,9795715079
YWCWOHDAOBQCHZB,,50984,Perf6195,Subs6195,,9067426831
ZDMFSZWACPUVWZR,,97622,Perf6312,Subs6312,,6042033488
ZPCWVOQCVCHCMOR,,95582,Perf6439,Subs6439,,1172676689
RYCCZRSBFMBJQRR,,72767,Perf6562,Subs6562,,6951294794
OSOOUOBYWFSCNQN,,50631,Perf6687,Subs6687,,9291738247
WPSCNRCSNCQCCCY,,84122,Perf6822,Subs6822,,4481451806
UQDHJSNUUWCPFDJ,,87968,Perf6945,Subs6945,,6093145650
CYSVJYCWCMOYCHW,,97700,Perf7082,Subs7082,,4990534623
UQRDQWSVWOSZCWM,,52467,Perf7218,Subs7218,,8060940644
RYSCDHNBRROMDAS,,95316,Perf7356,Subs7356,,9067331666
RZCVCSRCZFJOYNP,,21942,Perf7489,Subs7489,,1564929706
WSROCBMRBZWJQZZ,,90713,Perf7621,Subs7621,,8787344890
HHORWVAFCSPNSWM,,61641,Perf7761,Subs7761,,2466369496
YWMOCASADRQPMNR,,93653,Perf7885,Subs7885,,1886360725
CWCZNCOJZCCWRJW,,46020,Perf8042,Subs8042,,3556905664
COSCCHSCNBACZWD,,84269,Perf8188,Subs8188,,6374678201
RRCRMWOCBNUCAVZ,,46026,Perf8347,Subs8347,,6381565236
PJWWVPSCRRZMSVY,,62939,Perf8528,Subs8528,,5674436228
QRDHSCCCOWOSPJW,,33071,Perf8656,Subs8656,,2529635021
WOUOUFWUSHRNBVC,,67131,Perf8808,Subs8808,,7055350238
DAPABNWWONACUOC,,17727,Perf9007,Subs9007,,4400747246
CZWWFUCUZWOWVHC,,87802,Perf9135,Subs9135,,2211842031
PCMSCOYNOWBHJHC,,71491,Perf9309,Subs9309,,6522271601
ZSCCZBVYRWUSSCF,,27663,Perf9486,Subs9486,,6033013221
RPORYDVRVCHCNBC,,51180,Perf9654,Subs9654,,4354596988
FUOZUVWRWCSCWZQ,,12546,Perf9820,Subs9820,,2278434122
NRUCOJZOCOUPRUM,,74567,Perf10051,Subs10051,,2409126140
SSVNQOFVVBOMOVU,,86583,Perf10241,Subs10241,,2187650893
HCVVCSCVCCDSWJW,,52079,Perf10415,Subs10415,,5597489291
BVOVWSCVNCVWJQO,,14316,Perf10621,Subs10621,,2186003281
YCVVSWDJAABSHJF,,71258,Perf10830,Subs10830,,8382252754
RSRZZWPCAOMNSUJ,,83304,Perf11062,Subs11062,,6920746028
CCWJQAUSPDSOWFQ,,50332,Perf11234,Subs11234,,8726781864
BZZOMBCVCPWJZPS,,48036,Perf11505,Subs11505,,1933025873
YACSRHWUZHVBWVH,,43596,Perf11744,Subs11744,,5253012254
AFSCHSARBUCYWCJ,,25827,Perf11923,Subs11923,,4711396051
WOCBROVNCASHWSV,,98457,Perf12187,Subs12187,,3478159879
JZFPCWWOFBZCQYZ,,77537,Perf12421,Subs12421,,9264198609
SRZFPCBDRSSVJYC,,79157,Perf12632,Subs12632,,8539884664
WRNCJWHCFMMCWHF,,78559,Perf12880,Subs12880,,1557549455
CMSQRZRRYNNMOWC,,96998,Perf13017,Subs13017,,4561289303
DOCPDMNRMSPDPCW,,33336,Perf13243,Subs13243,,8177638030
UCHVWPPZSCCMWPP,,33247,Perf13626,Subs13626,,5568568798
AWFRUODWCURRZQR,,76651,Perf13846,Subs13846,,3912678506
FSASVRRCCCCUFMW,,64829,Perf14146,Subs14146,,7075284301
CUDUSDFOAYQSDHH,,32116,Perf14484,Subs14484,,4508532383
CCPJBFRAWUOMOOR,,46724,Perf14818,Subs14818,,6915415329
CNBRCUWVYOWUOSC,,61666,Perf15167,Subs15167,,5640625651
WCWOCSWSCZWQQJO,,58044,Perf15411,Subs15411,,5414426243
WCVWCMNMPCZCDDQ,,31185,Perf15689,Subs15689,,8262845794
COZZMFCYUAZYQZD,,26570,Perf15959,Subs15959,,9306015951
CCHDRWZWWCCNDOW,,86766,Perf16228,Subs16228,,9269901564
QCCYFYOCYCCWBRO,,96780,Perf16543,Subs16543,,2167839193
BNFWWOWWZVBNJJC,,90109,Perf16880,Subs16880,,2460242193
COONCBZCWFBQCCU,,66059,Perf17156,Subs17156,,8917835160
AFSWWJOWCCCCCSC,,41889,Perf17460,Subs17460,,2495954083
ROBSSNSDAFOHZOC,,29043,Perf17789,Subs17789,,5069122974
BCJUCRWROCCRCUH,,22411,Perf18001,Subs18001,,6084010744
PDWRCCQUHCPHWMC,,11855,Perf18451,Subs18451,,4157139105
CQCMWHMWJHVZMRV,,11144,Perf18716,Subs18716,,7902299379
JOWZSQVJQCCODNS,,20406,Perf19142,Subs19142,,6776406275
NRHCCOBROOROCJD,,15208,Perf19502,Subs19502,,4659727361
ZOSRACHUACWNVYS,,47743,Perf19893,Subs19893,,2689096467
DCCCFWCAZYCMCVC,,43845,Perf20279,Subs20279,,2032055801
CHDAVWWWPNMWVMO,,16355,Perf20587,Subs20587,,4957714714
WWHMCCSJWNSCQBO,,83918,Perf20968,Subs20968,,7810952549
PZWDCFUFWSQDWAN,,19776,Perf21419,Subs21419,,2304457907
SMCUBWUNVJPSNWR,,45252,Perf22004,Subs22004,,1752300211
NODCWHWRZFNNACQ,,48231,Perf22290,Subs22290,,1986309727
SMCACCBNCWVFNVU,,83907,Perf22807,Subs22807,,5121363613
ODZRCCQWCYBNHSC,,15468,Perf23246,Subs23246,,6970725751
FWSCUSCSOWBCSSS,,47268,Perf23682,Subs23682,,1604564212
VWROVBCOYVQSSCW,,33230,Perf24088,Subs24088,,8319484879
PCWZFCRZWHBORVZ,,38703,Perf24426,Subs24426,,2717459318
MJYHPCNBCQPAZUO,,11735,Perf24821,Subs24821,,5068021635
CUCASCJVWSORUWC,,19150,Perf25213,Subs25213,,9286980496
QOJVOSRABMDQRZH,,25264,Perf25654,Subs25654,,3989233870
NACAAUJSFOCCWWS,,20222,Perf26121,Subs26121,,1369052877
WFOJHFFYYUCBMOM,,75660,Perf26625,Subs26625,,4005404362
POOBCWBDVWNOOOC,,30372,Perf27093,Subs27093,,1339528885
MSRNZBCOOCWYSHA,,38178,Perf27602,Subs27602,,3852426246
UCJCOVCOWSCWRBZ,,56481,Perf28087,Subs28087,,4756307221
JCMWRMCRCWOUQRC,,36118,Perf28612,Subs28612,,2438122490
QWBFCQCDHWCRBCM,,34964,Perf29124,Subs29124,,2192475074
AHDRNWWCSCSCROS,,23874,Perf29611,Subs29611,,6509087914
