Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YHVOBVCRUOHWFCY,,98484,Perf2522,Subs2522,,3801322220
VCJHFZYVBPFMJCW,,83464,Perf2572,Subs2572,,6085073466
FCNFNVNVJMCOJDS,,72625,Perf2629,Subs2629,,5324415057
WHWUCWCWHYZUAWO,,77558,Perf2683,Subs2683,,7607237125
RQJBOZRAWMSCROZ,,44806,Perf2740,Subs2740,,3492207770
CRCHBZDZCWYOSAD,,72169,Perf2798,Subs2798,,1712524224
CRBNCQZWCZQBSCY,,31625,Perf2860,Subs2860,,6143466241
CHCNPCUHCMAPWWP,,80695,Perf2928,Subs2928,,6351438055
PWYRUCCHUZRSSAY,,83728,Perf2989,Subs2989,,8487006163
BCZSOFSORJARAOP,,76527,Perf3038,Subs3038,,7532025668
ZWWYWSOUWSNJYPU,,37215,Perf3092,Subs3092,,8174605035
YFSNONRWCORBCWW,,73957,Perf3153,Subs3153,,7506922481
CMJWVCUCSRPSSWS,,88561,Perf3215,Subs3215,,5325217258
AUPYSYASJPFWOPW,,61981,Perf3280,Subs3280,,1621098004
UYARWFVCQQBOQCZ,,70140,Perf3350,Subs3350,,2155011499
SFMCFOORPCWFBMV,,12018,Perf3416,Subs3416,,3161370002
OQRRCHWAJAWPHUW,,39753,Perf3490,Subs3490,,2120714997
BHVWWVQHCASCWWH,,85746,Perf3561,Subs3561,,1410683321
CPUPSCCQQWCCRSC,,70074,Perf3637,Subs3637,,3826355907
RMUCWNWOHASHVRB,,19828,Perf3712,Subs3712,,2199420955
SWBVSCRMNSJDWWF,,24549,Perf3789,Subs3789,,5209931084
RROFBWYSBODPCPD,,73556,Perf3855,Subs3855,,5516669419
YMHWCRWWNVCBSSC,,20210,Perf3933,Subs3933,,9303549437
WOCRCSVNSSCRDCU,,38421,Perf4008,Subs4008,,9233923174
CWFODNMJOVPCZJD,,47461,Perf4084,Subs4084,,4313431107
ZPCRAJRNCSCOPCA,,70513,Perf4172,Subs4172,,6018083300
SCQWWCSHWFZHMMW,,30943,Perf4257,Subs4257,,6318722965
HOCCCCCJMURCOSW,,77639,Perf4341,Subs4341,,5697024578
NCFOWWAOSHWSODC,,94194,Perf4421,Subs4421,,9699575512
ZUCQFJCVYCOPWWJ,,11170,Perf4507,Subs4507,,6810932610
PWUCRCMORRCCCOS,,51210,Perf4585,Subs4585,,2028501700
HANPCOCHWCAPFPH,,15811,Perf4673,Subs4673,,8527385512
OZCQOACUARAYAJW,,42819,Perf4776,Subs4776,,3586977812
RFCUSCMOUBCPWWC,,29927,Perf4856,Subs4856,,2502931291
OOWOSCHYSCAAWCS,,62761,Perf4948,Subs4948,,9027522319
NUOQCZWQCZPRJQM,,74960,Perf5063,Subs5063,,5740848144
SMJJSWBOSCAFCPW,,21244,Perf5162,Subs5162,,8390736690
SOHCQCHNCNWCORY,,67053,Perf5271,Subs5271,,8521517911
NWDYRWZPRQHPCCN,,69939,Perf5378,Subs5378,,4086469177
