Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJHSYCUCRDAPDCS,,11144,Perf19390,Subs19390,,7487888442
FJWPOAUWOVCPZBC,,69661,Perf19996,Subs19996,,3497483906
NSHCWCQABCDQROR,,57011,Perf20291,Subs20291,,5390839806
SRJVNBBBJBZUOPJ,,13193,Perf20708,Subs20708,,9050430509
RUBNQVCSQDROWZB,,12633,Perf21025,Subs21025,,7388395294
CJMRJCVVWWSWZAW,,42866,Perf21574,Subs21574,,5930911395
CZOCFDWJSNZWSBC,,63330,Perf22216,Subs22216,,4224697876
SFWSUOFPFAAMQFC,,60763,Perf22462,Subs22462,,2880245867
HSRABCWQFAADFDR,,84255,Perf22820,Subs22820,,4438307939
QZJZOSYPNWFJWRB,,45043,Perf23218,Subs23218,,1791346745
YUCWCPSAYFRCWAU,,21403,Perf23627,Subs23627,,3828913185
OBYCOAZOMSCWVRC,,45715,Perf23975,Subs23975,,1346719723
RVAQACSMSNMJSWW,,81090,Perf24523,Subs24523,,4015937860
WPCCPNUZJVMWHWV,,84359,Perf24934,Subs24934,,5197346551
NCYZPNWQSASYSJW,,50730,Perf25442,Subs25442,,9579554085
WHMNCSCJCPDVONP,,38998,Perf25822,Subs25822,,5932618778
SDSYRYNABOMVFWO,,86679,Perf26341,Subs26341,,9244205637
BNSQNWDCOOAOWCC,,17543,Perf26785,Subs26785,,1839058540
UHUJOSVDVPRWMDN,,67219,Perf27488,Subs27488,,2345586838
NSWUNAWRCWHMSCS,,46080,Perf27993,Subs27993,,3497295061
VOUDAQNRSSYPCCC,,64709,Perf28491,Subs28491,,3501305221
COFNCONVRFJSSAD,,64713,Perf28982,Subs28982,,2639631611
APWSASYWSHHCUSW,,56711,Perf29345,Subs29345,,7840413647
DOVCOCDQYOWRFCO,,23989,Perf29813,Subs29813,,2189369268
JYZCSYPVHCPCAWB,,65700,Perf30248,Subs30248,,3223690376
ZMMMCRJDWMWWRDD,,62986,Perf30733,Subs30733,,2855620984
FUFPWZWRWOPVCFY,,60775,Perf31048,Subs31048,,9949637562
SROWOJPZQWBWMCC,,61138,Perf31502,Subs31502,,1351873114
PCPCNWJUYWOJWPN,,73858,Perf31998,Subs31998,,2547034138
WBUZSRZFRACCOHW,,97198,Perf32408,Subs32408,,7606042360
YRJCVUFNCRWVJFR,,87132,Perf32936,Subs32936,,2136173766
SFRYCWWVZVRVSAR,,60667,Perf33403,Subs33403,,9620808557
NBJWRRWRSSWRRPC,,58247,Perf33879,Subs33879,,5645607220
BNWFCNYUCDCDCSF,,83973,Perf34362,Subs34362,,6078490296
MFMVSJWFVUHSYBN,,90582,Perf34803,Subs34803,,3420059659
WWOFQSFRCPCRQZJ,,35536,Perf35319,Subs35319,,7148271180
OZFRWCCCCQSVPQS,,32856,Perf35937,Subs35937,,9648157610
CUWRFJOVCQWSSAV,,85077,Perf36411,Subs36411,,5467118262
QCDWVCJCUCRQDCF,,62915,Perf36776,Subs36776,,5722394059
FRSANCSSQCMRMVH,,67045,Perf37337,Subs37337,,5453820641
