Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVUFSCJWABCZYNF,,86658,Perf10264,Subs10264,,2061745174
MCOZWCYZMHJSPSC,,81985,Perf10409,Subs10409,,4494920030
SCCBSCCZJSAWNQV,,77213,Perf10649,Subs10649,,4051019904
YHYPBJPBOCFSWVW,,41767,Perf10858,Subs10858,,7239292895
ZYOCSWCPOSUSZBP,,38618,Perf11065,Subs11065,,6334761660
DOWCRUYFPRDWSFM,,22584,Perf11269,Subs11269,,9924051438
CACSQMCOYHCAZDZ,,83059,Perf11468,Subs11468,,8672755743
OWUSUSCSWAOSAFS,,82707,Perf11624,Subs11624,,8685299108
UWQCSCYMWSNRVCY,,33292,Perf11869,Subs11869,,8348112164
CVCWHJNUVZPCVZR,,92607,Perf12098,Subs12098,,2312663923
WOPRJHCAQUVSMMR,,65522,Perf12298,Subs12298,,8691304487
YVSYOHVCAZOOWVU,,75682,Perf12538,Subs12538,,4088142661
VZUDCQMRWCHZQVU,,43026,Perf12738,Subs12738,,4154982209
FQWRDPCQCCDDSUN,,43554,Perf13053,Subs13053,,8059735041
SWHOUAWPJQCRJHU,,59237,Perf13294,Subs13294,,8254862106
CQCNFRHNZYSMWRC,,85596,Perf13520,Subs13520,,3042456740
VFFWMFZCDCNPCUC,,77756,Perf13823,Subs13823,,2564140520
VYCRYABCFMVJDRS,,62208,Perf14177,Subs14177,,9055132697
ZCQPPWRWAWROSNH,,16562,Perf14366,Subs14366,,6716633644
POQBJFPWCCWBNMJ,,66483,Perf14829,Subs14829,,9325274236
RDAZQQRCCSWOCMW,,40806,Perf15096,Subs15096,,5105007940
CSMCDSVMRZCQWWS,,43780,Perf15527,Subs15527,,3214627907
BQCBSCRURWSMBSD,,67032,Perf15825,Subs15825,,1352255681
QMRQSRARWZHSQHY,,41069,Perf16080,Subs16080,,1744085811
MWWCRBWMQWOCFZC,,85695,Perf16378,Subs16378,,4561348911
WPYRSQSOCFMCOSD,,24356,Perf16733,Subs16733,,2215097250
QUUOSWHNRRQSRAC,,84836,Perf16915,Subs16915,,9387514271
FHOWJBSMRHBVNWC,,99181,Perf17167,Subs17167,,7353815917
HUCCRZWDBRWWWYP,,48920,Perf17525,Subs17525,,3596702194
AMNWODASMJWZBWR,,85271,Perf17837,Subs17837,,2056030842
PCWJCCMRDOYDRWW,,97974,Perf17972,Subs17972,,3493141789
FWWWSBWFJJZVMOO,,71929,Perf18289,Subs18289,,9592725723
WRNBPDCWFQDCSCQ,,55730,Perf18571,Subs18571,,5486257503
VWWBMZYAWOCNWDW,,94426,Perf18902,Subs18902,,6942717969
ARVCRSQOMFBRCZW,,83234,Perf19171,Subs19171,,1409194419
DWOCHOWCSOCRQHM,,85008,Perf19511,Subs19511,,5761934831
SWWHOBSOSJJROWB,,24688,Perf19907,Subs19907,,6219233182
SCCCMMRZWOSYPPW,,21513,Perf20212,Subs20212,,4376046968
CNRDYOPOYWMQHCH,,43762,Perf20630,Subs20630,,3728984855
FFCOFAAUJUZMMCO,,15092,Perf20851,Subs20851,,5922879314
WRWDCVSRRFHSMJO,,86377,Perf21238,Subs21238,,2170743797
OUNMWDNQCRWOOMC,,91240,Perf21672,Subs21672,,5910183715
ZSYUWYBJRWUDCCM,,51039,Perf22201,Subs22201,,4084288367
WRMAFCFSASMPCUV,,71061,Perf22554,Subs22554,,1302290158
RVYWWRCOBRFYMZO,,77513,Perf22933,Subs22933,,3568000402
WBUSYNWPRDACSFC,,27569,Perf23329,Subs23329,,6479564699
CRCCCCAPHWQSHQR,,43085,Perf23709,Subs23709,,9346161284
ADOWWCJOZZRURRO,,41571,Perf24146,Subs24146,,1949868373
CSWAWCJNDBQPNCY,,98770,Perf24598,Subs24598,,4821352567
FNZYPPHBDPZJOFA,,72881,Perf25035,Subs25035,,8080479926
DUPCFOMQYCSJRNC,,39448,Perf25439,Subs25439,,4088430614
WWHSORAVNWOQOVA,,93434,Perf25891,Subs25891,,4689631011
HSORCJWOJCBHWUQ,,89724,Perf26261,Subs26261,,2987593397
RBCCHRJWAWJCUOU,,95859,Perf26696,Subs26696,,6979457089
ACQRWQWBSDNWORO,,55407,Perf27158,Subs27158,,5852993556
CJCCJCRUWWSHNSS,,76433,Perf27567,Subs27567,,1945467946
PWBRYCBWPUSAOSH,,17210,Perf28068,Subs28068,,4803627748
VQRURRWMVCWFOBS,,18304,Perf28493,Subs28493,,7399726890
OSUCPDWOJQRVYOC,,75661,Perf28981,Subs28981,,4825025323
SDNBHURWHSOCACO,,43144,Perf29541,Subs29541,,7705239968
RRVQDPBROWVYSDC,,57613,Perf30045,Subs30045,,8220705833
WQRCCUHNDJVVFAO,,98234,Perf30373,Subs30373,,9895191913
JCPCYROWRADCWZC,,94204,Perf30969,Subs30969,,9241212098
DOCDWWROQVYFOMD,,15855,Perf31406,Subs31406,,9990493650
OOSVRMOURZYSCAH,,13800,Perf31936,Subs31936,,9072174826
CYWMCDUYJZWSCSM,,89080,Perf32401,Subs32401,,9071988489
ROJYDONCBQZPHCS,,92990,Perf33059,Subs33059,,2627320179
QMFBBVRPRSPOAAC,,22899,Perf33576,Subs33576,,6791263787
FFYCRVDYCNZCWUF,,30816,Perf34099,Subs34099,,4352977091
RUCCCWQMQWMMVWR,,18608,Perf34581,Subs34581,,3466677331
CACSYSROBWPWRWS,,40200,Perf35090,Subs35090,,4129051978
JZAUJHFVYFWDSSC,,35025,Perf35551,Subs35551,,5886058509
WNSCCOBRSQRWCJB,,94512,Perf35986,Subs35986,,1857154482
