Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BVWCRNRDZWOMYCY,,62521,Perf12309,Subs12309,,9951987931
YAACWWZJWNQWCRQ,,20618,Perf12542,Subs12542,,1788508418
SSPCDSDWUWOWFQF,,57525,Perf12818,Subs12818,,4843236404
JSAWOCZDZCFUOCJ,,36173,Perf12910,Subs12910,,1483694161
QHVDHHMJWOSJRCM,,93595,Perf13152,Subs13152,,5289131183
SJRJCPMWCJPDCNW,,34234,Perf13373,Subs13373,,1425676133
SPWSODDCUUQORDF,,76002,Perf13489,Subs13489,,4651787635
CCOZRVCWVQFWOVQ,,67476,Perf13785,Subs13785,,2830317984
SPSJBJVCVJABRCZ,,14854,Perf14179,Subs14179,,1370813629
SDNSRASCQANCANZ,,12142,Perf14313,Subs14313,,4921876465
VCCFWNDCCQHVVCS,,69944,Perf14564,Subs14564,,6565384113
PRWNRHCYUCACRYF,,16371,Perf14851,Subs14851,,1724274232
OUCHCFMAQUZBMAR,,39951,Perf15108,Subs15108,,9256609412
MHDJWPUCVWCWMCD,,84467,Perf15389,Subs15389,,6591587541
SDSZOSMUDSVOAWP,,70246,Perf15650,Subs15650,,5541025592
SRUACYYCHWCCVNF,,32292,Perf16039,Subs16039,,8406301045
YNHWPWSSYSODFOR,,32233,Perf16313,Subs16313,,5587398862
VNWZNANPWOWWQPM,,59317,Perf16553,Subs16553,,3416251111
DSFSVVCHFCRSJVW,,88293,Perf16806,Subs16806,,5944181607
ORWCNRSFSCWYCNZ,,68543,Perf17114,Subs17114,,6034503972
JCRSQYJJFYMCCCR,,40015,Perf17404,Subs17404,,4422216060
CUSWWAZWQFJWWDQ,,25713,Perf17644,Subs17644,,6363373261
WPCCPCHMZDRRCCD,,39028,Perf18143,Subs18143,,3388240705
MHBBZCQYCDOPZHC,,33646,Perf18324,Subs18324,,6204958021
RWVUHHWQNQWWCYR,,14649,Perf18795,Subs18795,,1391379291
OWCCSAUVCCPZWSS,,91436,Perf19104,Subs19104,,3415846700
SCPWRMSOSFMSOCR,,47008,Perf19471,Subs19471,,7110509692
VSCCPCRRNRSDAAN,,87721,Perf19939,Subs19939,,6049793949
USOUYRQOCCCCWBO,,16304,Perf20369,Subs20369,,4950924279
OWVNCSWZDQPCVWF,,66645,Perf20784,Subs20784,,4676951717
OFDCOJCPPFBPVJN,,80537,Perf21270,Subs21270,,5678501784
PRMUQNRWUYPDOOC,,79648,Perf21643,Subs21643,,6348035782
CYCSBZCCFSJWZWD,,56421,Perf22036,Subs22036,,3179532959
JWFCVMUHUNQZSDA,,66098,Perf22353,Subs22353,,4327535332
NCQSWDCCHBWHDSZ,,61553,Perf22640,Subs22640,,8869847704
AVMWRCCSWJQCNWC,,58961,Perf23036,Subs23036,,5238293224
RQCNFBVDCCWSJPF,,51869,Perf23449,Subs23449,,8872668533
SSCHRWCUONAQBVO,,61601,Perf23838,Subs23838,,7447438859
MWCOCSWQCCRWCWA,,44247,Perf24272,Subs24272,,3607980355
CMFUWWRWWOCYZCR,,14309,Perf24716,Subs24716,,7374401906
CNUJWFCFSBJWACO,,28842,Perf25145,Subs25145,,5891766395
YCODAWSNZWHCQHR,,55038,Perf25589,Subs25589,,8397240417
NQRCBSWQBRSHCZU,,79251,Perf26054,Subs26054,,8529193379
OZMPUSMFMBWBWRC,,45421,Perf26508,Subs26508,,4109960237
UWWRCWVSHRWFNDW,,36616,Perf26967,Subs26967,,1918488888
HSUHMWHJYOCOMOR,,95403,Perf27339,Subs27339,,3413692379
VCYHOWCCZCSUCFR,,37839,Perf27770,Subs27770,,4902106587
JDMDZWPFJORNQNN,,63854,Perf28333,Subs28333,,5673357951
JRASCOOSUBSOWZZ,,69754,Perf28854,Subs28854,,2277127659
PVNJRASVCRAPVNR,,33072,Perf29479,Subs29479,,9075830695
PVMBAVJCNWVCARR,,68789,Perf30025,Subs30025,,2400959642
JNWWUWDFFWOUORZ,,45467,Perf30693,Subs30693,,3276449530
MAWCNZUAVHMOCQS,,70217,Perf31150,Subs31150,,7014048591
SWQWSWPDFUMVJWC,,32073,Perf31655,Subs31655,,7390739090
QOPHDYPPUWCHWPR,,48308,Perf32119,Subs32119,,2363424891
CQNOMSWCANCOSPD,,98308,Perf32744,Subs32744,,4100871707
WCZAWCWVRQHWWQC,,31819,Perf33347,Subs33347,,7376557969
BBFHRWFRRONWOZC,,22988,Perf33975,Subs33975,,1247172125
BWCPMWBCVRNRWUA,,28667,Perf34449,Subs34449,,2997398403
FOCFONRWNBDMDCQ,,88517,Perf34964,Subs34964,,9146199367
QPJQCRCCHHQSFWH,,55612,Perf35338,Subs35338,,4947958242
CWDSWZROWPRSAAJ,,99772,Perf35799,Subs35799,,6993017879
ZOVRNBNWNHJRCCF,,99231,Perf36215,Subs36215,,8257636603
MJJUOCCSCRQCOZY,,79762,Perf36659,Subs36659,,4709761403
UCQVRCZAZCMCNCW,,89340,Perf37107,Subs37107,,9290042571
SSUSJOWHJWCRDBR,,42943,Perf37729,Subs37729,,4619694935
CBAHCWYRSDAJWCR,,58954,Perf38132,Subs38132,,9599734565
RZRNPWCNNDRZYHO,,66890,Perf38671,Subs38671,,4508179639
VRCNCAWBSNHNNMV,,87040,Perf39099,Subs39099,,6836096212
WPFMNPCNSRCSORC,,57024,Perf39598,Subs39598,,7271109292
BHDWRUSSCBWJAQY,,79162,Perf40226,Subs40226,,1923646594
VCAFPRJCCCUFZBY,,92378,Perf40917,Subs40917,,5785767845
WMFWFCDPCSMZRUO,,38707,Perf41408,Subs41408,,1876834030
QDWUYVCRJSOBUYC,,21960,Perf41984,Subs41984,,1947360695
JCBCAWFJCJAOCFW,,71665,Perf42419,Subs42419,,2582769772
RCDORWUOYJNVHWO,,94478,Perf42833,Subs42833,,5339464013
RCMPCWQBHOCBWCN,,70998,Perf43403,Subs43403,,5844306913
WSMRASHWFCCUCPY,,90327,Perf43920,Subs43920,,8798466620
CNOARCWDARCMCUC,,45025,Perf44658,Subs44658,,8108617635
FWOJUFWWCOOQCQU,,49569,Perf45458,Subs45458,,7877251078
WCJCNWFRAQOHWFR,,19684,Perf45997,Subs45997,,3676926877
HWWVWSAVNWUYFPW,,99632,Perf46494,Subs46494,,1931355102
MRDSCYWAUOSMUCO,,54838,Perf46995,Subs46995,,5365562047
DNDCWPOYSAWSVPB,,33627,Perf47154,Subs47154,,8421002435
DSVAOSYVUWWOJNR,,49705,Perf47960,Subs47960,,7493525733
PYRRSCSCVUSHPDC,,31508,Perf48312,Subs48312,,3871878511
UODFVWRZQFYCWCJ,,65155,Perf48731,Subs48731,,3057819965
QWWSPARCSSVFPVZ,,98009,Perf49138,Subs49138,,4706686489
ODCYWAUOMOMSAZY,,64406,Perf49660,Subs49660,,1906181765
SHZWBUCOWWDCCPF,,13437,Perf50091,Subs50091,,8300858561
VAYCVUJWSBNHNWC,,72031,Perf50468,Subs50468,,8950476653
ACWJMWBCRMWHOSM,,34110,Perf50908,Subs50908,,3927873266
YURBWCWPCCRUZBO,,91666,Perf51329,Subs51329,,2344490876
CRZWHCONWUYRDMS,,24003,Perf51809,Subs51809,,2150671549
CDRCPUHRCCYUYCJ,,45176,Perf52277,Subs52277,,4844042465
WQJRJUZCBJNYSZZ,,72898,Perf53000,Subs53000,,3598408066
WBWWFCORMRDHNHD,,86999,Perf53285,Subs53285,,9353146040
RCYUWCWWOQBVRZC,,77128,Perf53947,Subs53947,,3967098400
UHCYPACRJOCWYVA,,75045,Perf54392,Subs54392,,1631098772
CUWMCCWHHRCYMSR,,63824,Perf54776,Subs54776,,2038579289
WCWFCADYABCSMOD,,69412,Perf55149,Subs55149,,2011162878
RAVACQCWVCJWDDQ,,73435,Perf55500,Subs55500,,2305986630
ONORDAUFRCPCUFO,,20438,Perf55949,Subs55949,,9678618709
UPARVPARCWWBDQM,,47530,Perf56672,Subs56672,,4788176250
CWFRPRWNYQJSDOR,,38351,Perf57406,Subs57406,,4374818541
HROSWCYSSWOSCSF,,67711,Perf57994,Subs57994,,8554133229
NDBDZACSHMROUSQ,,68398,Perf58380,Subs58380,,3243409078
SRZOHOPCCDOCPCC,,29709,Perf58823,Subs58823,,8957480634
YVRCBUHCBORJBWP,,73911,Perf59329,Subs59329,,5616667994
OCCNZUCPBCOMYPY,,95219,Perf59829,Subs59829,,2489361321
WRSWJBCHRDCUBJA,,50968,Perf60216,Subs60216,,2798084488
SHODWYOVZZYBRNW,,80262,Perf60745,Subs60745,,7266388509
CNJZWWJCHCCUQHS,,75799,Perf61132,Subs61132,,4532789184
SMWWJCWWWAZCRCQ,,21042,Perf61789,Subs61789,,8153738331
VCMWSORBDYCRMPA,,80705,Perf62133,Subs62133,,2964563050
RCDSARWMCRWOFSA,,23901,Perf62597,Subs62597,,8077899152
RPQNRYDWWYWCYJS,,56612,Perf62997,Subs62997,,6362191806
CRRROHCYVFWWCWB,,37269,Perf63681,Subs63681,,9014196439
OZUCWSRPZRYCMCU,,49466,Perf64091,Subs64091,,8010482692
VASJVPSWCCRWFWQ,,12298,Perf64368,Subs64368,,5393294948
RMCWOYRWCSARCCZ,,24404,Perf65014,Subs65014,,8208642221
YHPBOYCWWSSWCRY,,18907,Perf65535,Subs65535,,9817364888
YUHSSPSCAZHQRQO,,70385,Perf65938,Subs65938,,4307697546
JCSRMBCSCCWOZCD,,76581,Perf66426,Subs66426,,4328680168
AVWOOCAWBZCJMFW,,38990,Perf66927,Subs66927,,2199484366
QDOWVBBQSADSRCR,,30112,Perf67382,Subs67382,,3284226710
WNOOCUAWNJRCWDY,,23246,Perf67882,Subs67882,,5148217984
SCYNWPCNQSSRZVW,,28957,Perf68345,Subs68345,,9474550614
RSCPBWOVUSJUYMU,,64464,Perf68904,Subs68904,,8507046912
HVCOSROCBJFQMBJ,,37232,Perf69316,Subs69316,,2512161800
NRPWCSWOSBOMRWW,,74894,Perf69765,Subs69765,,6380143814
FWUBZOZHHMJJSQF,,72310,Perf70382,Subs70382,,5908016328
CCCQJCOSURCUCOF,,65015,Perf70798,Subs70798,,2085948502
CCORWZSRNNNRJOU,,61411,Perf71147,Subs71147,,1423557876
OWRWMOOQNDNCJDV,,17787,Perf71725,Subs71725,,6547844773
NOHZURPMCJWYAJJ,,15553,Perf72368,Subs72368,,3120778584
PWQNSAPRMCQORVR,,40746,Perf72691,Subs72691,,8023107064
QCCSCRSCDZOWSPM,,77066,Perf73137,Subs73137,,8107912451
NQCMFSCVDMDYHNA,,48167,Perf73568,Subs73568,,3902941638
OSFZZSUVCJJOCVO,,84194,Perf73998,Subs73998,,3929676929
WWCRYMCNSHJHQAA,,12118,Perf74679,Subs74679,,7694008778
QSDPDYSYRHACWCW,,89105,Perf75164,Subs75164,,2010906628
SHCUHCNDSARROBC,,74729,Perf75516,Subs75516,,6008489968
PQWCNWDWFUSOJRR,,70321,Perf76033,Subs76033,,3105952165
CUMHJHPSMCWRVFQ,,17311,Perf76581,Subs76581,,3774153707
VWMQCYRNPCCARCO,,87683,Perf76803,Subs76803,,4244611985
DWZNWNBCCZYNDOC,,38107,Perf77307,Subs77307,,5206290752
OZZWCYRYDCQUVDW,,40220,Perf77766,Subs77766,,5866843747
WODJDRWYBSQHHNC,,71346,Perf78236,Subs78236,,6176426900
FRNRZROWMOYWCCC,,80961,Perf78768,Subs78768,,1344977919
DBQCOVDMNOBODWS,,49392,Perf79383,Subs79383,,9717919967
CASWNYSRZVUWACF,,56390,Perf79703,Subs79703,,6278742570
QBCVRAVYCJCUSDO,,83371,Perf80148,Subs80148,,7520511393
WSFCOWOMCCWBVBS,,29241,Perf80587,Subs80587,,2235620414
WQQAQWFJHMBCSCC,,71688,Perf81128,Subs81128,,4937203062
HOQSYOBPSWSYWSS,,39997,Perf81655,Subs81655,,8703601947
ZRPZACQFASCJNFV,,90482,Perf82051,Subs82051,,4145306290
RVOWMJDZNSARDQD,,77325,Perf82681,Subs82681,,2760868497
ZWNWCABVNFFMZBA,,82146,Perf83364,Subs83364,,2912077821
ROSBCRSWHMCWRVS,,27642,Perf83845,Subs83845,,9046298682
VCCOUSCVCNCADWW,,72074,Perf84469,Subs84469,,5241807124
OSCOPWCNWCSAWVW,,70533,Perf85010,Subs85010,,2254079207
SZPUFYJMHSWRWDS,,66305,Perf85571,Subs85571,,9503015047
FACCRCFDSWYBBMR,,95529,Perf86088,Subs86088,,4512203846
PYNSQCJVCCCPRMC,,90746,Perf86596,Subs86596,,9143481649
YPJSYCCCJCODHNQ,,82379,Perf86957,Subs86957,,5224548833
DFNCCSCCYQOCJMC,,47415,Perf87481,Subs87481,,3008604324
CFWHVYCCRWPORDB,,23187,Perf87849,Subs87849,,5443146119
WRCWSBASWNSFUCH,,33586,Perf88320,Subs88320,,3067851625
OFWYUHRUCFMSSVR,,28302,Perf88952,Subs88952,,3372187616
OWSWJMOOCOCCORC,,67252,Perf89478,Subs89478,,2876394581
UUMOCFQWPSRWQSV,,90506,Perf89993,Subs89993,,1289534645
RSVYRACPWDYNOZA,,84356,Perf90554,Subs90554,,2577728088
YRHCCUSWRUPCNQF,,30970,Perf91028,Subs91028,,6966474967
SWMVUHJZACOSOHP,,88904,Perf91443,Subs91443,,8561691404
CCCVRMBUROHFUMC,,30872,Perf92006,Subs92006,,8106152191
ZCSZDHVPZRCPNSS,,68700,Perf92652,Subs92652,,7603048229
WRSWDBVBCZVMCSC,,81127,Perf92997,Subs92997,,9709165889
MMCRROCPURSJWNN,,57338,Perf93446,Subs93446,,2584045219
QOVWWSYWOFWCSWS,,53393,Perf93888,Subs93888,,5922882713
YZROACFJCCWRWMA,,94964,Perf94572,Subs94572,,7403074498
VWWCPNBBONORROH,,11154,Perf95138,Subs95138,,1191049385
CYNBRJONMUCPWSS,,77087,Perf95525,Subs95525,,9879434322
ROUJRDOVCCAVORW,,53418,Perf96107,Subs96107,,6109076274
NDJOCQSDUWOMCOV,,23544,Perf96636,Subs96636,,8861597863
HWCJOVVRQZBOOWZ,,49740,Perf97261,Subs97261,,1920458773
RBASYPZCWVDBWZC,,49868,Perf98088,Subs98088,,9076526393
RVFWOMVRJAWCWOW,,45874,Perf98638,Subs98638,,4009260028
PNNQHCWSBUQSNYS,,53207,Perf98969,Subs98969,,8774483704
PVCCQJSDCOUNRUR,,38258,Perf99234,Subs99234,,2206963538
MRZCZHSCRVCHBWP,,30362,Perf99618,Subs99618,,3771134704
HCZHBCCDOCWAOSR,,89746,Perf100321,Subs100321,,9635513397
QOHWUCRWJCBFBVH,,13366,Perf100652,Subs100652,,6891147026
JWNFUCOCCZUVCCC,,47349,Perf101177,Subs101177,,6503661276
PNSCMWFCPOOWCRW,,82285,Perf101644,Subs101644,,7580026503
ORDSPDQVCAJSJZC,,21293,Perf102110,Subs102110,,8428465016
OQFWCCCYCCCMUCY,,96046,Perf102617,Subs102617,,2195002637
VJFJJCCQHCSQZCR,,53759,Perf103272,Subs103272,,4266933460
DRHJWONCRVJOWQP,,36328,Perf103751,Subs103751,,3481181644
BWOCHCVQRSSCVYN,,12951,Perf104120,Subs104120,,5594467043
MOJJSQCCCFFNVUD,,73807,Perf104628,Subs104628,,4303778820
OSABSCPRBDOOFYB,,44998,Perf105031,Subs105031,,1367301664
RCJYCCUWHSSWRMB,,18212,Perf105579,Subs105579,,5628865749
HVPCPZRFQYQORSP,,58086,Perf105924,Subs105924,,6668671088
FCWYCRBJPPVSCFF,,26762,Perf106417,Subs106417,,6148329062
ASVFMDNWBVQCJHM,,60919,Perf106993,Subs106993,,2800504337
SQCQNHNYNHOYPWC,,86608,Perf107533,Subs107533,,1779323325
QCJCQWYZMDSWUSO,,51033,Perf107954,Subs107954,,2038184156
CCCSRRWPDRNBNDH,,69670,Perf108426,Subs108426,,4034548520
PJJFOSUYBWOWUSW,,46840,Perf108934,Subs108934,,7871540020
WCOFWFORWCBCRCM,,12575,Perf109416,Subs109416,,1729986549
CAOCVSRHAQQCJYC,,51874,Perf109834,Subs109834,,6181450449
ZCSUHCOWWRURVHP,,84173,Perf110214,Subs110214,,7928060396
SYHCCCYFOHFYRCW,,85361,Perf110595,Subs110595,,7601052718
AUCHCBDSMQURMHV,,28552,Perf111281,Subs111281,,1839721086
SJFOUYCWSCZZOQO,,84062,Perf111701,Subs111701,,4277221173
OCDCDDSZCCSCAUW,,60337,Perf112122,Subs112122,,3473392828
JJAJWUQSNJYONYM,,93474,Perf112650,Subs112650,,2141740596
HOSZWOZZMSFROHN,,25601,Perf113045,Subs113045,,4244881011
YDWCWDRQYCRSWWN,,19940,Perf113575,Subs113575,,4643967817
QCYCOSNDWCZCDMC,,34884,Perf114089,Subs114089,,4554792763
FDDFNQMOZCMSPCV,,94432,Perf114666,Subs114666,,3668804910
BURZHOCARFVPOOO,,92767,Perf115071,Subs115071,,1240502899
CZZWNDBSSWRJOJQ,,67036,Perf115551,Subs115551,,6518034852
BJUCWMSSWHJZCAC,,79791,Perf116081,Subs116081,,9915754952
BRCCVCWJJCOUWCD,,96162,Perf116536,Subs116536,,2210232561
CSCNHZMNWFSYCSF,,74480,Perf117052,Subs117052,,8732314108
QSDACPYNSUMOCCS,,52784,Perf117594,Subs117594,,5097433516
SOCCJNOSJSWSSCC,,29151,Perf118005,Subs118005,,3115310820
RARZCYJJCSNSSQR,,88929,Perf118379,Subs118379,,4053892814
PCDZCUNAWCVBRSV,,13105,Perf118879,Subs118879,,3050174610
MWRCWCJWHFPVSWR,,90480,Perf119382,Subs119382,,5239512579
QNDMHQVSOZCVFFM,,39415,Perf119833,Subs119833,,2531609388
CROSWCDYQCCZAVJ,,31157,Perf120305,Subs120305,,4955288368
NSSUSQOVUCSDSCR,,17603,Perf121003,Subs121003,,7010685909
JZAYOHJMRSUCDSC,,30264,Perf121533,Subs121533,,2728699912
CSCSCSWCWCCHMVY,,89095,Perf122124,Subs122124,,9022606270
OSJYWBSOWOPVSNU,,94928,Perf122595,Subs122595,,8509622917
BCOCSNCHZCJMCNY,,28620,Perf122963,Subs122963,,1640199097
QSUMRJOBOQSQRWC,,64151,Perf123416,Subs123416,,4690946912
JFDWCWRNSWHCVSA,,44193,Perf123895,Subs123895,,2209217162
JSSCYDSOJPOCJSY,,46601,Perf124379,Subs124379,,7760168595
MAWOZAHASCNSBRM,,96004,Perf124936,Subs124936,,2918769382
FWDBCWHOCHCOWNS,,66823,Perf125519,Subs125519,,4815592973
APYUMZWBWCVCZRM,,41213,Perf126096,Subs126096,,7002745031
CWSRDUCFCWNCWFB,,90620,Perf126589,Subs126589,,3930168804
RNVCWOAZWCZCOZS,,31398,Perf127091,Subs127091,,7190013033
JHFVOQACCOWJRCA,,85009,Perf127613,Subs127613,,6691518459
CVMARMRMCHBOPCU,,58452,Perf128161,Subs128161,,4904923644
WYJOMSJNSCSBDUC,,26054,Perf128922,Subs128922,,2673952189
RSYHFUCAYAPHZRO,,96186,Perf129471,Subs129471,,6148951071
WCZMFOWQVWNWCMP,,27025,Perf129902,Subs129902,,7907361006
SFASWCZBFQZZUSC,,87934,Perf130419,Subs130419,,6006051990
FMMRWFCRRVCPVZA,,58698,Perf130894,Subs130894,,7109549104
ZOCCFZVZCOSSONW,,54762,Perf131358,Subs131358,,4077685158
UAPCCSMUUONCVWS,,40492,Perf131652,Subs131652,,9318692734
NPDWCOWQANHPWDS,,67487,Perf132148,Subs132148,,5180185566
JHHCFRVCPWUARDR,,97003,Perf132708,Subs132708,,6593813554
CUQSMPDCSSROWCN,,94705,Perf133079,Subs133079,,2752716205
JUOCOOQOWBHDYWO,,47909,Perf133568,Subs133568,,6509259449
WFHWAWJMMCCCRHZ,,20517,Perf133914,Subs133914,,1462952284
CWZOMCOWUYAPUCU,,32141,Perf134555,Subs134555,,9958585830
VSSJHOPZOMFNVAC,,76676,Perf135151,Subs135151,,7735544556
OCPQAWAZQSVSYWH,,75500,Perf135992,Subs135992,,9194307069
FWVAVCJQSDJCRRR,,29089,Perf136439,Subs136439,,1383124244
WOCNQCDOYUORCRC,,73305,Perf136892,Subs136892,,6484623835
CBVVAQQCCCYCFCR,,76039,Perf137272,Subs137272,,5117828407
BYDOWWPBZOCPBCS,,67593,Perf137861,Subs137861,,8999085425
CZRWARNSQARCCWO,,45461,Perf138437,Subs138437,,9457767313
