Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZVNSFCHDFWWWOYC,,23577,Perf17051,Subs17051,,6467007922
OFSSZOOOWRCWHOQ,,96354,Perf17350,Subs17350,,2392758183
WZOSYRJWWFOYJBS,,78461,Perf17766,Subs17766,,7327320767
BOMYWJOVYQRSWWD,,31448,Perf18083,Subs18083,,5788076723
MCOZPSCURCONSAW,,44378,Perf18366,Subs18366,,6639064333
ZVODCHRUOOZWJRR,,22228,Perf18679,Subs18679,,8165602395
OCBWHQSSMBQCWSF,,87558,Perf19013,Subs19013,,8001456404
CJBQFCCRCHSRHNC,,55555,Perf19343,Subs19343,,9626178203
CWWHVCWFFCSDAPP,,78839,Perf19676,Subs19676,,3272011079
OBWNWJUDCSVNRMF,,14158,Perf20087,Subs20087,,8336673831
SHSRWMDZURZZQUU,,83463,Perf20450,Subs20450,,6325928074
QUDOCNCWCBMZYNC,,69286,Perf21127,Subs21127,,6491476555
AFVVVFZWPBJBNRW,,69258,Perf21366,Subs21366,,6443463416
AROFHFNOYUHMCWQ,,24572,Perf21788,Subs21788,,4184215443
SAWDWHCPSVVUDBW,,34281,Perf22135,Subs22135,,6809480510
VSUCPMHWCJOSMCC,,71171,Perf22570,Subs22570,,9355127213
CBRROSBCZWJSHCU,,50805,Perf23028,Subs23028,,1234337410
OWCWJDDWDSUDQJP,,54561,Perf23482,Subs23482,,5174730674
DMYHORBPFCDSOBM,,29622,Perf24043,Subs24043,,7577777537
FHDJDOWCFPQWJVM,,23808,Perf24417,Subs24417,,6049520086
