Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OHSCQOPCOUVORRV,,38911,Perf26034,Subs26034,,9215548110
CSDZJCAFCUJVZCN,,86347,Perf26487,Subs26487,,6099416493
JQORCFQRBROSADM,,82089,Perf26944,Subs26944,,8187886917
HOFZOHWYCCWPFDR,,11468,Perf27284,Subs27284,,4269213929
CCNOYPQCWSYYOVC,,12895,Perf27958,Subs27958,,1446209055
QUQVYCYSWWWCOAO,,65212,Perf28631,Subs28631,,6135249945
HPHUJRABOHWZBSW,,32705,Perf29017,Subs29017,,3882255669
SYSWOCZORHCVHVA,,13650,Perf29534,Subs29534,,7345059082
BFDBWCWJMNCOCZH,,43193,Perf29909,Subs29909,,4731224432
PUOJURQAFPRWHNF,,76209,Perf30393,Subs30393,,9395170431
DWPWCRVVCJVAWSW,,76083,Perf30938,Subs30938,,5041733557
WWJQSDCWCRROSCC,,75312,Perf31490,Subs31490,,3873995804
CCPSSBCOCBRCZOA,,49132,Perf31839,Subs31839,,4617860057
CDDHOCCFMHZMZDU,,41816,Perf32360,Subs32360,,4723690958
DYOHVOMDCNUHCBR,,25376,Perf32680,Subs32680,,3856635444
ZBBHSCPMVZSFQVS,,54875,Perf33560,Subs33560,,7083785655
CCVCFZBFOFWPRBW,,37318,Perf34001,Subs34001,,3267244494
WACYHSSBRFOMDZU,,14922,Perf34491,Subs34491,,8649790188
OQHSCASWNWVHDWV,,31345,Perf34996,Subs34996,,3021109347
WOWMSSRSJRCWYJM,,29608,Perf35598,Subs35598,,9882649908
DSZFCWDFRVYVUJC,,30961,Perf36036,Subs36036,,3920245880
SCONSYUOVVWSVYA,,69615,Perf36543,Subs36543,,7130044775
RQOHPFWCDNOURSO,,23893,Perf36939,Subs36939,,6289656413
JUCRWCDQADPRSWC,,32524,Perf37439,Subs37439,,8701489107
WCJZQJZOWPROOOM,,43605,Perf37958,Subs37958,,9417364397
NWZNSRPWDSCUMQY,,12942,Perf38477,Subs38477,,5340666960
UPCWRQRRCQCCNAP,,75014,Perf38959,Subs38959,,1804488256
JQNBBDUQRQNWCPW,,59953,Perf39422,Subs39422,,5272608890
ACDRDBHSCNWDNHR,,61444,Perf40322,Subs40322,,6079163575
WHRNCHYCAWSCBDJ,,93116,Perf40750,Subs40750,,7171892765
MNRRCFSVHANWNUP,,25931,Perf41123,Subs41123,,3152765098
CWVAJDPRJWUWSPP,,98862,Perf41574,Subs41574,,7525496945
CRWRAPDWHVOWQBW,,13399,Perf42228,Subs42228,,4378380750
RCORFCASRVCWQSW,,12600,Perf42619,Subs42619,,2718561998
JORJRBNJCWYQCCR,,26986,Perf42890,Subs42890,,3600872225
OPVOUWCCPCQOZCO,,33577,Perf43266,Subs43266,,6259497159
SYMROSFSRDCCWSS,,25815,Perf43812,Subs43812,,7734311694
WYCQCOARVWVCPVC,,31577,Perf44464,Subs44464,,7254511254
SRROWMZRSYOZROD,,77638,Perf44925,Subs44925,,2397761097
VNOWQRDASSJOCCP,,91606,Perf45379,Subs45379,,3022456844
