Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DHWCWUCWWWDZCYR,,15370,Perf1014,Subs1014,,1973408944
DPJCCMJWMQUCJPP,,44987,Perf1019,Subs1019,,7427082791
USWWCHSROACWWRS,,91616,Perf1025,Subs1025,,8088188632
AQCZCBOWMSPDPNY,,31036,Perf1032,Subs1032,,2793425462
SUCBOWQRSBVAQNV,,13436,Perf1040,Subs1040,,2563063967
MCROVVCFVOYCOJH,,73491,Perf1049,Subs1049,,4588313203
ACJORJAMWDHOCOC,,95757,Perf1059,Subs1059,,4716358563
DJDCBNASWOWWWWO,,23851,Perf1070,Subs1070,,4466886388
VOCCMOFSWHSMDCC,,84654,Perf1081,Subs1081,,4529588420
CBSOCWWPQVRJRYV,,58521,Perf1093,Subs1093,,4869153794
BQHACCBOYWSVCBW,,81572,Perf1102,Subs1102,,1614396084
VCCRNCRODOZHRSF,,95232,Perf1119,Subs1119,,9985901258
CBOZVNMRHBRJNQS,,64375,Perf1129,Subs1129,,7204701416
OACRCCOCCHURWJY,,78657,Perf1146,Subs1146,,8640545413
CVCHZPACWZRUHZU,,38649,Perf1165,Subs1165,,7482758036
RPMWNJPMPRSDWWR,,47606,Perf1183,Subs1183,,3720860188
SVMWFRCRWWJCPRW,,38509,Perf1204,Subs1204,,1727692296
CCNOOOYJHMNJQWC,,69940,Perf1225,Subs1225,,9283724134
NQCFPVBOSBSSASP,,44457,Perf1244,Subs1244,,2242451872
WOCHCDWSSJWMBCD,,19320,Perf1262,Subs1262,,3074519761
CFPDCCQWWVFWFWW,,58483,Perf1280,Subs1280,,1547449480
DJDNZPWRCRHSCOO,,38263,Perf1309,Subs1309,,2071469941
OAOZVWZWQSBCWWS,,19509,Perf1326,Subs1326,,1937951161
SOZNJWANUSYOHRC,,29109,Perf1351,Subs1351,,2824230521
CQCWQJSMWYJMOQH,,63173,Perf1378,Subs1378,,9068797482
WWWWWCSCRZCOCZA,,49011,Perf1406,Subs1406,,2723781599
PCWRCQWJMWDJFHY,,53629,Perf1434,Subs1434,,1114151380
YHWURCAWSCUCRPH,,86569,Perf1470,Subs1470,,5699931637
ZJWRWQYVWRWRNOC,,19812,Perf1492,Subs1492,,9389468249
PCROQWWDOCQFMDO,,85413,Perf1530,Subs1530,,2107457344
VSMYFSPNWPCRNSY,,98661,Perf1557,Subs1557,,7233552176
CODCCHCCZFHCOYR,,44657,Perf1589,Subs1589,,8872344991
AFJOMRNCABWCOHD,,97508,Perf1631,Subs1631,,3048052519
PSCMJUCOSQOHPYY,,53802,Perf1662,Subs1662,,6779582570
WJCOWVCBJCPCZHC,,39751,Perf1693,Subs1693,,9911228212
MCJVNCMFRCRODVY,,38567,Perf1738,Subs1738,,2269735443
ZZAZORDDCMRCHRP,,87718,Perf1769,Subs1769,,2229023870
SPNCJCWWBMSCHRY,,17069,Perf1814,Subs1814,,9008919591
ZHCOWBPPCWCSMRR,,50141,Perf1849,Subs1849,,8125549296
JJRDVCCQRHCYYRH,,73924,Perf1888,Subs1888,,3106189461
BCZCQBNPUMWFRSD,,72521,Perf1928,Subs1928,,8702603116
AJAZOMRPWCCQFFW,,94378,Perf1968,Subs1968,,3644582043
HHRWBUCJCYHCJBF,,98590,Perf2010,Subs2010,,9194247209
PJSANSMAZJMUYBN,,69181,Perf2055,Subs2055,,2478783850
BSCFHFQQCYSWNQB,,20819,Perf2103,Subs2103,,3659793157
CSAHCOSCQVORPJC,,84152,Perf2149,Subs2149,,2205947661
SWZZRHUCUNHWOWC,,50978,Perf2197,Subs2197,,1264175085
MAMVRWHSYWJSOCU,,19366,Perf2239,Subs2239,,8789472482
HPNAAARCNJJJYQR,,94214,Perf2332,Subs2332,,8229213908
OVCROUSRCOPYWZA,,70844,Perf2378,Subs2378,,9195098228
NPQOJQNWWYDOSCS,,33562,Perf2431,Subs2431,,9401872406
CSUCJVBOBRCQZNB,,82078,Perf2484,Subs2484,,8222909067
HNSZBJCDCRCCORS,,71488,Perf2538,Subs2538,,1579127899
FSQZWSROCVNRWPW,,54024,Perf2593,Subs2593,,7100098795
HHRZOBOSFWHVRRW,,75667,Perf2650,Subs2650,,4924625142
RCRWVMCUYQCWCRV,,90084,Perf2705,Subs2705,,9100218231
WCCWVWSRARSOYSC,,24411,Perf2769,Subs2769,,7573825825
WQRONCQBSWCOCMU,,83091,Perf2831,Subs2831,,2557319767
QFYWNWRPWSNCPWY,,37204,Perf2892,Subs2892,,8419368194
OCVWVORUYCRWJOU,,49776,Perf2954,Subs2954,,1534429982
SSUFPOPYCCRRUNM,,25991,Perf3030,Subs3030,,3941872014
CSUYWJBUSSQCDUS,,74337,Perf3105,Subs3105,,3042606353
DSODOARRVJQSOWR,,39842,Perf3167,Subs3167,,7105978911
CBYWOOBWAYCWCAY,,64822,Perf3231,Subs3231,,8371017510
HZARWCFSVCBWCJJ,,63071,Perf3313,Subs3313,,1703074393
FRWCRPACOCAFNNW,,33404,Perf3388,Subs3388,,8798591427
OHWBWWWZPSCQHQC,,81169,Perf3456,Subs3456,,7031531229
COYSMAJRCOSASMS,,36783,Perf3538,Subs3538,,8767374272
OJCDBUCUCZCHCHV,,19801,Perf3610,Subs3610,,6768537640
SRWHZWCBSWSQQDH,,16631,Perf3658,Subs3658,,1394049258
HAYNWRHRONRCYRJ,,22565,Perf3729,Subs3729,,7290246201
CANWCRWPQSZWCCW,,54230,Perf3804,Subs3804,,9760180141
BCSCHMBQSUOPUSC,,63660,Perf3880,Subs3880,,3880617015
WCANSWNJORYMWHU,,80048,Perf3949,Subs3949,,8798761725
WOUCOSCQDSCOCFQ,,92457,Perf4036,Subs4036,,5157942827
WQSCQBRHMSCWZYM,,19604,Perf4116,Subs4116,,7925453697
CFSSZVOCMACNNWC,,94324,Perf4192,Subs4192,,2484950751
CWSMSWWHDAOCCWC,,57577,Perf4274,Subs4274,,2705806819
CZHJUPOSWOCUWCA,,30244,Perf4361,Subs4361,,1780778660
CCCMSRCRDYOSOOQ,,20898,Perf4446,Subs4446,,3327022617
CQRARWQYRFCCCOC,,35272,Perf4531,Subs4531,,7644568646
RPPCYSPOJYMJZYC,,33205,Perf4618,Subs4618,,7262824596
RUHSCCWBJDZDNQA,,80884,Perf4718,Subs4718,,5818435477
CCACMSNYQWWUQZH,,45253,Perf4814,Subs4814,,4066353138
JZYRDJJOCDQFWWZ,,69440,Perf4890,Subs4890,,6506817393
ROBSQWSSSWWBCWH,,94907,Perf4990,Subs4990,,1848078472
ZZBURWSOCWAWOMF,,93349,Perf5086,Subs5086,,8122429932
RNHRJYOPOHNRFCV,,73580,Perf5187,Subs5187,,4143060821
FCMUHOMNJORPUQR,,21058,Perf5282,Subs5282,,7712076168
WYQCRJPSJVPSRRU,,77804,Perf5387,Subs5387,,2004109034
SCCWHRDCODDDORD,,53278,Perf5494,Subs5494,,3970531193
BJONROAOWSCSCWS,,92399,Perf5606,Subs5606,,2801359141
CRBOWWUJVCSOCOC,,69466,Perf5731,Subs5731,,1358563226
WDPVCCCHHOWYBRP,,61986,Perf5851,Subs5851,,2937269866
WSYCZCCCSSRRWRV,,56099,Perf5953,Subs5953,,3048677220
CSYFRCRQYROSRBO,,71500,Perf6071,Subs6071,,8478411518
VRSCMWWDCZCRAFO,,54409,Perf6209,Subs6209,,5752590427
CMZUUSWVRCFFYQR,,18677,Perf6332,Subs6332,,9080214727
DWYWRPDOWCCOCOW,,47924,Perf6446,Subs6446,,9630810336
QCRRWHUCCSPCRRV,,16461,Perf6571,Subs6571,,4870029635
WZVSOQMSWMDDWSW,,69334,Perf6696,Subs6696,,2384285326
RWCWSRFRWDUHYSW,,38937,Perf6828,Subs6828,,7715950756
CBNRZSRAZOSPRFH,,91702,Perf6942,Subs6942,,1789981895
WBQAUWCWRWVFOUU,,93738,Perf7085,Subs7085,,9539663448
UWDAWHSRCURPPSC,,39230,Perf7216,Subs7216,,6223084447
VABPFUYSWUUOOWB,,73652,Perf7345,Subs7345,,8429100676
CBPJCUHHWDNCHHP,,56192,Perf7481,Subs7481,,6908149892
PVNPCPRUCVSQBCC,,16615,Perf7603,Subs7603,,9263265645
PFOBZZAPYNCZFOC,,96554,Perf7751,Subs7751,,7960828601
USVRCACSAJWFDFA,,33031,Perf7912,Subs7912,,4417240140
VUJRSMOSCWUMJSP,,64859,Perf8053,Subs8053,,7018073748
OWMWSSDPQSRSRSS,,41330,Perf8229,Subs8229,,1537367701
WWHRAZJNRCAONQM,,59698,Perf8386,Subs8386,,6756839949
RMWJWPJVCYFSRZS,,71928,Perf8548,Subs8548,,4289995448
DZCYAYHBCWZRNJW,,65204,Perf8721,Subs8721,,9699812516
HWDRUAWVCZACNSO,,36614,Perf8930,Subs8930,,3021752572
MWOSVORRZYSOPVS,,52741,Perf9102,Subs9102,,4490993410
RNSUUOZWQUHCDCR,,26680,Perf9249,Subs9249,,8818058747
NCACQAAWOARMQMJ,,74225,Perf9446,Subs9446,,6084005153
WRYRWAAWFNFAYHJ,,61468,Perf9627,Subs9627,,3166526134
BHARCBPYFCWDSHC,,49868,Perf9816,Subs9816,,5080229268
PUVOWNDOZDRQYBP,,63559,Perf10053,Subs10053,,4392372875
CBOCPMUCUWRCCSO,,51233,Perf10229,Subs10229,,4502755831
VNMWVNMCWCPHSCM,,79809,Perf10457,Subs10457,,6785824541
OCAUOCAWSQVCUWD,,89763,Perf10647,Subs10647,,7023023061
MYQRCCBDCWWHRNC,,57217,Perf10840,Subs10840,,2160044659
MQQOZBVCWRCSRUM,,33965,Perf11003,Subs11003,,4293448934
FUPSRNWSRYCSQAV,,58560,Perf11276,Subs11276,,3050704210
YQCVSUWNMMSSYOZ,,65626,Perf11404,Subs11404,,5625265074
RBBMCYCNWBCRRSJ,,71822,Perf11611,Subs11611,,2256550820
UZFHYDUSRNUWCCY,,25044,Perf11872,Subs11872,,4090978894
FCWHRDCHORCYSCB,,91153,Perf12166,Subs12166,,4065647291
RNRWCSUSYOWZWZA,,76662,Perf12471,Subs12471,,6905049678
DCWNNCSZFWHODOC,,25000,Perf12691,Subs12691,,6442302141
WJJQZOWJBWQFSCS,,76867,Perf13106,Subs13106,,4935588917
RCVHSCYFNFJWCVF,,43113,Perf13349,Subs13349,,4596354756
WOSJSFCCRUVCOCA,,90048,Perf13478,Subs13478,,2635015033
SCCSVJAYOZQYMMY,,86288,Perf13738,Subs13738,,4164076411
YUYOMRBBWRCBYWZ,,81145,Perf14016,Subs14016,,8535271658
YWRJJACFROFQZCD,,21019,Perf14276,Subs14276,,7094884086
DCORBUCMACDYCUS,,44426,Perf14543,Subs14543,,2057448798
CCWWMRVNZRWCOHC,,56653,Perf14745,Subs14745,,4327550893
WWMAFCWWCUNCMOC,,29053,Perf15012,Subs15012,,2350065062
HUHQBCPWRPCOHNO,,19218,Perf15280,Subs15280,,5320555196
RFCPHHWWWVZCAJS,,27283,Perf15550,Subs15550,,1244034105
OJQMMWFCWRCZDOP,,87266,Perf15766,Subs15766,,4836334563
JAPWPCJOAWCOQMJ,,99675,Perf16052,Subs16052,,2262002914
