Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCYFCWWWCCQRUSD,,85100,Perf15876,Subs15876,,9171886329
WBBORQRMWWOYSAC,,92682,Perf16193,Subs16193,,9558051559
CWQAQDROWBCRDOW,,20042,Perf16530,Subs16530,,3520643783
UWHBRZCCSWVUWJY,,43965,Perf16882,Subs16882,,5843984616
BBOQUCMUDWCOCUF,,17054,Perf17208,Subs17208,,4857571840
OSCJFVPQOCCNRMB,,57144,Perf17571,Subs17571,,5535623221
MCDVDCBOAUMSRVC,,78059,Perf17888,Subs17888,,3257877452
ABQOYCRCSMURCPW,,71193,Perf18184,Subs18184,,2213848889
AJSWWCMWHMJVUYN,,66750,Perf18515,Subs18515,,6858977566
AYFRNCWZAYHWVNC,,69638,Perf18685,Subs18685,,9921041190
DJWBCJPOCCQRVZC,,86042,Perf19149,Subs19149,,5555794746
BHWMNCPDCBWWOON,,92901,Perf19618,Subs19618,,7649893495
CDCUYWCSWAMJUCY,,49754,Perf19848,Subs19848,,6450779949
CFMSMOCQJCSRMMQ,,42883,Perf20200,Subs20200,,7797282950
CORCFOPRVSWOHQR,,62547,Perf20606,Subs20606,,6820427868
PVRORWWJCBBWWMC,,95893,Perf20911,Subs20911,,8417729330
CVVYOOCVOHZSWMC,,73296,Perf21267,Subs21267,,6454162736
JWCRVZDHODDPVRZ,,48411,Perf21730,Subs21730,,1668335061
OCOCSRWHNCRWAQW,,89000,Perf22147,Subs22147,,2171620907
CRRRCHWSWYUCJMF,,60075,Perf22624,Subs22624,,3435381247
NWORWCWPWCWUNWW,,40342,Perf22995,Subs22995,,9112785250
WCYYWFYYWRCWPSC,,27520,Perf23468,Subs23468,,2274005592
QHMSOVMOZCNOZOR,,22480,Perf23918,Subs23918,,9739726433
ZJJRJFRARRAMQSC,,64916,Perf24399,Subs24399,,1710610545
AHVSFCVOOWWJWOW,,91505,Perf24836,Subs24836,,9182424432
OCRHUQFZMHWCWHC,,50193,Perf25245,Subs25245,,9674834187
HUQBRWUWCHFCRSD,,49540,Perf25674,Subs25674,,8170772063
ZNCUWCYQBRPWCVW,,33182,Perf26143,Subs26143,,9822522681
CRUZPCQCWHWROJQ,,37091,Perf26660,Subs26660,,8214321710
RZCQHROSCWCMJSO,,16714,Perf27140,Subs27140,,7237123290
VSSJCCOHBOSVJOU,,58437,Perf27655,Subs27655,,1528941339
RZRCSDWCPPOZWCO,,72627,Perf28123,Subs28123,,8806768851
ZZHFCWDUWWCPACN,,50126,Perf28586,Subs28586,,2873312882
VRWFWAAWCQVHHCN,,56156,Perf29156,Subs29156,,8154627505
UNSSPMCVCDORCOP,,85717,Perf29643,Subs29643,,5090480045
UYCRMDZFMWCSQFD,,51124,Perf30098,Subs30098,,3292734842
WOVFMCCOHCSUUDW,,31363,Perf30603,Subs30603,,5002383192
HNZPSSRWMNSMHSV,,39540,Perf31300,Subs31300,,1932650273
FCWWBJOCSQDJQFB,,93137,Perf31722,Subs31722,,3592133591
UWRSHSORWFFWARH,,51962,Perf32269,Subs32269,,3317652787
RWYJCCSWVHZMWAC,,18896,Perf32884,Subs32884,,8461960661
UYUPRWAZSCYRSMM,,30068,Perf33168,Subs33168,,8504425733
CRRCQZJFOZHHARW,,27962,Perf33806,Subs33806,,9566701313
NOJSHWORQCJOSNS,,85500,Perf34367,Subs34367,,8198923328
RZWAVSRDCHOCOBR,,84165,Perf34767,Subs34767,,9796818938
RUQBSFBCAFJYBFW,,26777,Perf35392,Subs35392,,6165425387
MHWRROCRFQUCJRO,,38138,Perf36120,Subs36120,,6354472121
OQDNMRWMUCCCCOU,,40786,Perf36545,Subs36545,,3976149321
VCWCWJQAWOAJVYO,,50794,Perf36942,Subs36942,,2680506620
FRFCYPHROZCHHVB,,11905,Perf37455,Subs37455,,5168028075
SWCPURWDWWHDCNO,,22034,Perf37900,Subs37900,,3927654458
VYOFUOMWJNVDWQC,,77010,Perf38401,Subs38401,,9318440322
WMCHSVFWZOUCBWJ,,48921,Perf38997,Subs38997,,8241999460
ACUBYVCCYACSPNQ,,68511,Perf39446,Subs39446,,5047377628
HWMPCPFSSHOFCRJ,,44078,Perf40330,Subs40330,,2830116108
BOARPOBQBCRSWCC,,94782,Perf40539,Subs40539,,2119533567
CBOCCPQCZDHSHSS,,12093,Perf41235,Subs41235,,2414694658
QZRACDDCCCJYOUC,,16846,Perf41804,Subs41804,,7721595764
CZUCBWWUFFJBDOC,,85732,Perf42527,Subs42527,,7650113605
ZWCWOWDBWAVSANB,,64349,Perf43086,Subs43086,,1804836366
MOQSCWQHAHRYUZQ,,42872,Perf43649,Subs43649,,1606174712
NJWDWHAOVJDCWQR,,22737,Perf44418,Subs44418,,3497371475
UOBOQPSWPRPUQWC,,24985,Perf44834,Subs44834,,2892622490
QZCNDWWPVRRSFSS,,33512,Perf45251,Subs45251,,5144243100
CRDVQPPSHRAVDOV,,48712,Perf45813,Subs45813,,7796295136
CSSRMSCCMHCOHPR,,71801,Perf46365,Subs46365,,2056308828
SYWAWZQSCFHSRYU,,92360,Perf47047,Subs47047,,1620944868
UFRVCOJCWNOCSYR,,31771,Perf47294,Subs47294,,2075745126
BRBDWVRMFWSWCRA,,11588,Perf47811,Subs47811,,7269897180
