Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJWROWYCPWSYCHN,,16609,Perf4237,Subs4237,,7215909179
CAMADHHCHHRMOCV,,70998,Perf4318,Subs4318,,9084603825
NWCCZWWRAFCCPOY,,65644,Perf4400,Subs4400,,4464562831
JWWWVRBUCNQCASZ,,12662,Perf4480,Subs4480,,6171895960
VCPCFFZAMBOSBFJ,,95657,Perf4566,Subs4566,,1200406902
JQPAZWWPCWCCPUZ,,28094,Perf4661,Subs4661,,6576814677
SFVQNWHCSCCVWFC,,25581,Perf4758,Subs4758,,7524470023
SCUWNSOCPBHWZUY,,43517,Perf4849,Subs4849,,2613524202
FOCVBWSOPOJDNNV,,48215,Perf4946,Subs4946,,3053565617
OHCJRRZBRCPOPCO,,36556,Perf5046,Subs5046,,3510205403
QRMSWWVCMACCPQO,,56530,Perf5148,Subs5148,,1549529479
WFFWBZUFOQSPCMC,,42519,Perf5248,Subs5248,,3661824266
WRCZWDCPJRWDUWC,,16456,Perf5349,Subs5349,,1831773891
PQACRCCRRWCQCSW,,83969,Perf5445,Subs5445,,3630343939
FSFCCWWWYCUMCWC,,15513,Perf5568,Subs5568,,5936907057
RASAUMWSHNMWNAO,,90896,Perf5680,Subs5680,,8060162626
BOWQPSBWVJFFOCO,,92307,Perf5792,Subs5792,,7422467177
COCMODPZMAVCSNP,,82994,Perf5918,Subs5918,,1623207853
CWWSOJUVCSRVQWQ,,47027,Perf6037,Subs6037,,8278564272
SBFWCZAWAHDWCUM,,58759,Perf6151,Subs6151,,6387378555
BSCOCUUWUUUDMRV,,35538,Perf6277,Subs6277,,3103670481
FWRVACCSCJBVWMQ,,28423,Perf6396,Subs6396,,4324315595
VHOCSCCWCOSHVMV,,41411,Perf6515,Subs6515,,3074586015
CHHWWOBRRWNARUO,,54741,Perf6646,Subs6646,,7827610847
CSYYOYWWWRWHCWH,,87579,Perf6781,Subs6781,,4794469545
WWSCDMCBCJMYCQC,,39424,Perf6927,Subs6927,,5253728796
OROOSCJCFWVCJSS,,53818,Perf7056,Subs7056,,6673049777
CAVOCCROOPMWSPW,,73722,Perf7187,Subs7187,,1507592230
UFWQSRFWRFCSVOC,,16087,Perf7334,Subs7334,,2317276732
BZCZFDJUUCWQVWU,,43986,Perf7480,Subs7480,,4470280893
OHYZNPDCODWHCWO,,14967,Perf7596,Subs7596,,8969699020
JWNAZOCOSJJZHCZ,,27220,Perf7720,Subs7720,,2875554118
WSHQVCBWWCHCWDC,,59880,Perf7889,Subs7889,,8763800038
UCQBQWMNCYJRHPD,,35976,Perf8040,Subs8040,,9241802816
CSSOQPDCFSWUPSN,,88615,Perf8186,Subs8186,,9808079990
BNWZJDHCNRMNWWS,,14189,Perf8342,Subs8342,,2133669313
CWWZRWFMBBMDVHM,,65381,Perf8494,Subs8494,,8283517225
SJVCMCOAHOVVUSU,,69053,Perf8695,Subs8695,,8994667743
RWJWDCSVODCWFUC,,89138,Perf8793,Subs8793,,1114544145
DQCPDCCMZYSROCC,,60026,Perf8957,Subs8957,,4501280250
ZWRAUMORNOCCFSD,,22596,Perf9125,Subs9125,,8494923066
BHMWFOOCOHCRCPP,,53445,Perf9300,Subs9300,,8899948635
BFDCCWHJJSUWBDJ,,78301,Perf9464,Subs9464,,5660161286
WCWCSQCVSWPWYQR,,87581,Perf9639,Subs9639,,1594450524
CFMHRFFAWYSPCCW,,87690,Perf9821,Subs9821,,5014843862
HYPWCPWZWDNSDWD,,84276,Perf10049,Subs10049,,6620055568
NYNWFMMBWUAPDRW,,87217,Perf10244,Subs10244,,9753010705
BVQOCFMZZSYCRDU,,21536,Perf10404,Subs10404,,1649596113
DYUVCRRSMCNFPZM,,43451,Perf10669,Subs10669,,9779139684
ZVZOHWRZBVWQSHP,,58144,Perf10892,Subs10892,,2819939834
ZACDZOCCZBPFJMW,,52531,Perf11086,Subs11086,,6729185029
CNCCOBJWRJJDQWS,,71989,Perf11293,Subs11293,,7276892535
MMURSZFDCRDDWYO,,16883,Perf11474,Subs11474,,2090987677
RMOWBWWRVVBQJOC,,71787,Perf11680,Subs11680,,4002292323
CRSDMZSDMACWCWW,,49736,Perf11883,Subs11883,,1197550073
SBSZNNCCCARCCBC,,36392,Perf12114,Subs12114,,3614987080
CWCWWZRRHWQVMWA,,24196,Perf12320,Subs12320,,4637596744
JCWCCCSOYRPOHSQ,,64386,Perf12557,Subs12557,,3064197257
FCWUWDRCADSJPQW,,56092,Perf12796,Subs12796,,9198423019
PFRVCODNMZCBPDH,,11582,Perf12912,Subs12912,,9564678389
JJOCCYWZPCFSUMH,,42076,Perf13146,Subs13146,,6119504813
VWDQSYSWNCNFWBC,,47719,Perf13338,Subs13338,,3403993907
CPCSCFCYHRUCOUR,,59414,Perf13506,Subs13506,,5445064137
OURCRJCCNOCWWRW,,80509,Perf13772,Subs13772,,4814449321
MMORPYORFCFVCAD,,12968,Perf14024,Subs14024,,2589664127
CQCDZFAUCPPOBSV,,31952,Perf14287,Subs14287,,6024746315
AHAJRCPCHCBFCSW,,23567,Perf14550,Subs14550,,5091727887
PCSOWUUVZYODOCR,,84312,Perf14784,Subs14784,,2574975198
FACWONDRCYQCSWS,,18468,Perf15189,Subs15189,,3405425179
ACCYCCWHBJBOAUW,,15441,Perf15345,Subs15345,,3386558663
UMCJSFWOCFVAJAW,,64559,Perf15630,Subs15630,,7479774532
WCCYCWOYCWOSPWW,,57645,Perf15911,Subs15911,,3375561535
CCCMSCBOBARSWOZ,,40291,Perf16186,Subs16186,,2724293520
NOCOVWOBUNROZSW,,72221,Perf16416,Subs16416,,6547413494
NZZBCZSSNZCCPRR,,27529,Perf16717,Subs16717,,5389110971
NHQHJHJVPVMHCPY,,39199,Perf16936,Subs16936,,4600850213
VNWCCWUJCVWWCOD,,86530,Perf17262,Subs17262,,6355614437
WODWSODVWMONOCR,,52767,Perf17606,Subs17606,,9973682802
VVCARDBDWYSRHNU,,56244,Perf17907,Subs17907,,4199919596
CCWFACWCZRRSJWA,,97093,Perf18279,Subs18279,,7814648388
RSCOURMDCCCUVWF,,63664,Perf18588,Subs18588,,1526857057
ZJWQWVCVAWRWCCQ,,99952,Perf18986,Subs18986,,4758962165
CWCNJMUZQPQWUDA,,75993,Perf19337,Subs19337,,9277903479
JCJNURDAYZDVSCW,,81386,Perf19682,Subs19682,,2294222607
OFNSOARJQOCSRUB,,13952,Perf20090,Subs20090,,7118197406
WFVRNRWMOAHRHRN,,54424,Perf20445,Subs20445,,4048155380
OOJQSDQBJCRNPAD,,31579,Perf21067,Subs21067,,4725868908
DCDZCYAPWWJOWBS,,65631,Perf21398,Subs21398,,6396721965
WNOJCAWYWCFSHVD,,89489,Perf22003,Subs22003,,2168240093
WOWPDONCFRPMPRC,,62706,Perf22337,Subs22337,,1889705594
AUNWZOCAHWOOSCP,,47620,Perf22780,Subs22780,,3507043008
OYRQRPOMBRPRWBB,,24890,Perf23182,Subs23182,,4497550542
WORSFCWPOCOOVOH,,53446,Perf23580,Subs23580,,5587917597
FWVMUOOCJSPCWBC,,17015,Perf23996,Subs23996,,4246479266
HNNYNOWHUZCBZNR,,38241,Perf24343,Subs24343,,9221203692
QYZSBRUHUWURWWC,,88541,Perf24807,Subs24807,,2996093491
SCQOWSYVCBOCRUW,,63988,Perf25224,Subs25224,,3244517592
FHCSHPSNWCRRSWQ,,79673,Perf25701,Subs25701,,6329423057
RPYCONQWWNSBNWC,,75548,Perf26157,Subs26157,,5657840838
CYCCHBWVDDPCWRH,,60379,Perf26676,Subs26676,,3006400413
WOSWHURRWFSRSWC,,40432,Perf27143,Subs27143,,9604430997
BCWCZFZVWCJOCQC,,47147,Perf27580,Subs27580,,8314137362
UYPVCBSFCDHWBWZ,,86366,Perf28056,Subs28056,,1419207998
CRDPRHUYYUSOWYO,,88401,Perf28228,Subs28228,,8073837102
VUCYOOWJASCHYVW,,76839,Perf28857,Subs28857,,7617778130
QNUWCWYZYZSAHOS,,87804,Perf29402,Subs29402,,4130509809
CZYOWFOOWRWSWWR,,24156,Perf30049,Subs30049,,1608267454
MPBSOSZWBVDFSZB,,93006,Perf30480,Subs30480,,7884285711
DCYHJCYOSABJUOB,,13744,Perf30926,Subs30926,,1679451908
RHOZWQNCOYQMMOC,,50107,Perf31483,Subs31483,,6766036278
JNMNCVRQHWZMWOU,,75349,Perf31868,Subs31868,,3536949218
SJAOBCCSCCCRWSR,,47151,Perf32465,Subs32465,,9568663073
NWRDMNRQYRDNBHO,,94194,Perf32978,Subs32978,,7061668341
CQBWCZCMWCVCQUM,,45434,Perf33387,Subs33387,,1176647473
FQCDFRPRBSFYJVC,,93635,Perf33819,Subs33819,,5437119283
RPRWBCCONJZPMYH,,65662,Perf34378,Subs34378,,2987829890
FBVQRDOHBSHSNHD,,12331,Perf34762,Subs34762,,5676595561
SSZJRWZVOVHCRPR,,38993,Perf35363,Subs35363,,8500312891
WOOCOJWCWPNCWQO,,97247,Perf36061,Subs36061,,8411525089
HOCWCQSJUORCUCM,,58102,Perf36500,Subs36500,,5533333385
OCSOMSWRCRBCRFY,,27867,Perf37002,Subs37002,,4189906046
VQDCJCJCWPOWWUQ,,20242,Perf37463,Subs37463,,9774707067
RBCNSQWQCQPYCBD,,22059,Perf37923,Subs37923,,7656240266
UPFVCANJROZZCSC,,69009,Perf38509,Subs38509,,2708320236
UJNSAZDBHNDNONC,,30694,Perf38954,Subs38954,,1364526834
WOUVYBFYWAVRCFS,,56567,Perf39476,Subs39476,,6293815857
RWVBNOFMPCRSSAA,,93349,Perf40011,Subs40011,,3437591499
YWHYHSOCWCROBBC,,70646,Perf40795,Subs40795,,1508321420
FSCOJDNCCWVOBCU,,16877,Perf40988,Subs40988,,8124044021
JCWFQVCVWFZVOVO,,80992,Perf41729,Subs41729,,2992960393
BWCYSYNPWCDZZRU,,20054,Perf42103,Subs42103,,1278313045
FZDBWSZCDCVCURA,,37206,Perf42802,Subs42802,,8313085833
WPBVWPRBRQRDYRU,,54623,Perf43237,Subs43237,,8418763265
SHOHRWCFZCCFOQW,,14748,Perf44000,Subs44000,,8036443666
RHCUSRRNRCWAQON,,40874,Perf44349,Subs44349,,5559956297
SRUCMCQOWSMCURR,,91622,Perf44960,Subs44960,,5266296169
FONWUBQOYYAOZOS,,30373,Perf45336,Subs45336,,8308649596
SMRNCODOCWWSBOZ,,40533,Perf45922,Subs45922,,8233227241
WWBWFSWQUFOWUWJ,,99825,Perf46414,Subs46414,,1738205570
WNVCCASJBCVCWAR,,77954,Perf46936,Subs46936,,9235255523
PNCZZCHZWCOMRRF,,79083,Perf47495,Subs47495,,5224981704
DMURYCWFBFCQDJZ,,75409,Perf47975,Subs47975,,1138322995
WWWCPWRRYZWZQAB,,80173,Perf48645,Subs48645,,5660723237
FFRZCUJBQMWVOCO,,84677,Perf48947,Subs48947,,5850238843
ZPOWWWDCRARWOSO,,25630,Perf49519,Subs49519,,5615903095
ZQRWWMRRWQCMCJY,,31573,Perf49955,Subs49955,,9170960707
DZCAYBCCAHQOYAM,,33794,Perf50549,Subs50549,,3240453572
VJCQFWNBWWCPYFZ,,80089,Perf51071,Subs51071,,1149029558
YAQRDWOBOOBSMWW,,24220,Perf51722,Subs51722,,5044110044
WUOWCWFQONYYWFH,,53116,Perf52104,Subs52104,,8700469769
HCSYCJCOMSZBVMO,,11379,Perf52651,Subs52651,,2600367365
VCNWYWVWCQFPASC,,98775,Perf53153,Subs53153,,6589383601
DCWOWOPUSPHRYHU,,61836,Perf53634,Subs53634,,7221340975
WSUWMPOZARSCWDQ,,97700,Perf54213,Subs54213,,6951596486
RCACBCRZMPJOJCA,,32822,Perf54713,Subs54713,,5425615200
CVRFOCDOSCWJWWP,,11362,Perf55121,Subs55121,,4324174807
SPOYCBCSSCCWZYS,,47602,Perf55527,Subs55527,,4810375699
YWURRRRYRHYBFZO,,34821,Perf55999,Subs55999,,5922847277
RHAWCCCCNOSFWYU,,56263,Perf56433,Subs56433,,9120492890
SDSWCVNVCJBPRSC,,18072,Perf56993,Subs56993,,6210443561
ARWWRCVUVVURWDM,,55352,Perf57376,Subs57376,,9281161975
WQPSSCUCRAYABOW,,85222,Perf57890,Subs57890,,5759168421
WOMRCOCHJNQCOVH,,14472,Perf58427,Subs58427,,8202590958
