Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PCRORZVNACCRAPA,,97693,Perf1069,Subs1069,,2054513295
ZDAZMCWCCMCFBCS,,49917,Perf1080,Subs1080,,3894813933
YYUWSOHUCNQCCPW,,29573,Perf1092,Subs1092,,5619697029
SHBFOCHJOCFPSSH,,56529,Perf1108,Subs1108,,8123967583
YHCWSODBNWUUZSC,,65544,Perf1120,Subs1120,,7938935022
NPOZOOYACZQACQJ,,64168,Perf1135,Subs1135,,7893897743
RQBJCHYOSWCNWCC,,47963,Perf1149,Subs1149,,3096125966
DBWDWWJCCCDZRJO,,94522,Perf1166,Subs1166,,4864540857
OSARWRCSYJFWMCQ,,62383,Perf1181,Subs1181,,3021397478
CSZAPUSMQCOOBCM,,41223,Perf1200,Subs1200,,7906544809
SVWMAJRCUUYWCWQ,,63815,Perf1218,Subs1218,,5226090261
WYMWRZYQUCHCOYC,,35858,Perf1238,Subs1238,,3215724757
PMRCMUNMVWCRFZR,,22904,Perf1259,Subs1259,,3879923684
UFNOUQOSBRMRJYP,,53963,Perf1279,Subs1279,,2914867725
QPDVZQZPVSWCJYD,,78643,Perf1307,Subs1307,,6034524801
RUCHMSDOYVWUWNF,,81663,Perf1328,Subs1328,,9901716743
PYJFQMVOVWACRDV,,87220,Perf1352,Subs1352,,1902384970
QQOMCCJSUCJPWZC,,28805,Perf1379,Subs1379,,1249998831
CJWHJBOOJUCOBAB,,33439,Perf1405,Subs1405,,8513148360
VCRCUCWCWDWSBSW,,43891,Perf1433,Subs1433,,2689399208
UWAPOWQBUWZCRSH,,11771,Perf1465,Subs1465,,4798838887
DFCNBVVWRJFUSCY,,22165,Perf1498,Subs1498,,2274953399
WMCCSWJOOOBSRUW,,47752,Perf1529,Subs1529,,1461839413
MUHBCHWWOJCZSOA,,83148,Perf1559,Subs1559,,4287105867
HQRPQSJRZPCHSFZ,,17648,Perf1591,Subs1591,,9055424211
BCOYMRJNOOZNOWP,,57332,Perf1628,Subs1628,,1902525148
FCWHAYARMWRHVCR,,11267,Perf1668,Subs1668,,8215988883
ZCBSWWNSCCWYBWQ,,89986,Perf1696,Subs1696,,3312956796
WACNHRWMASUORUU,,94672,Perf1740,Subs1740,,5425538928
WSWBYYQQARPWWUH,,37791,Perf1768,Subs1768,,6753460801
QUWVCCMWSBWFOVW,,76431,Perf1807,Subs1807,,2484477034
ZBNQCWFRMRPWJOH,,48481,Perf1847,Subs1847,,1494631896
NAMRMASSBMUCUBC,,71879,Perf1890,Subs1890,,6899609351
SPOCWCYCCFNJOWQ,,38226,Perf1936,Subs1936,,3969512603
QYRJJRHPVHAHSBQ,,11653,Perf1981,Subs1981,,7605580095
RSWWOMJCROCYWCC,,84116,Perf2018,Subs2018,,6110698039
MOPVSMNWCZDHUWC,,80488,Perf2060,Subs2060,,7380333447
DVFOMNUYADZJWVJ,,13288,Perf2107,Subs2107,,6749367562
FCZUOYOWJHCABDF,,66300,Perf2159,Subs2159,,2057539729
UCASYOZROZCWJRC,,85607,Perf2214,Subs2214,,7051260659
USACOBWYWRSHWSS,,88153,Perf2264,Subs2264,,4899362195
SNCCOMNDSCMCQMS,,88359,Perf2311,Subs2311,,8501543084
QPNABOMUCODWABA,,53399,Perf2362,Subs2362,,7271613129
WNNSMZSRSJVBBVA,,87965,Perf2415,Subs2415,,9001431774
OMWWSCYCSUBCJDF,,52403,Perf2466,Subs2466,,1691442853
AYUHSFPZCWWCCUW,,45368,Perf2520,Subs2520,,8735480654
WSUZVQRCOUWWWQP,,60503,Perf2570,Subs2570,,8746519754
YMMMCAPRQAWSZSO,,92747,Perf2622,Subs2622,,2387524506
HCCWBRYCSCSCWRF,,42317,Perf2675,Subs2675,,9853721997
WRVJVSSCRRQRQCW,,89161,Perf2738,Subs2738,,1728479024
WWMWJDZVFAJRNYC,,99519,Perf2794,Subs2794,,9519279063
ZOQUCDQSQCJCCFS,,47418,Perf2872,Subs2872,,9947551589
DAUJORRVUQWWQSO,,79897,Perf2930,Subs2930,,5784628115
WUYNRQBZJQNCZRF,,12654,Perf2995,Subs2995,,4873556835
JCBPCOCBAOCCUCZ,,77072,Perf3061,Subs3061,,6299048171
CSDWOAFOJQVQHFD,,96276,Perf3121,Subs3121,,2508824292
OYZQOQRBHMZCOSN,,35191,Perf3190,Subs3190,,5749251190
RPUZPHVRZROWYNR,,18220,Perf3254,Subs3254,,1346813056
JVZOODWDWCUWOCM,,81398,Perf3322,Subs3322,,8906767835
DBOVVJOOPQWWJCH,,38674,Perf3382,Subs3382,,6371602402
SAMRWUZBSHQDCZO,,66224,Perf3447,Subs3447,,8457673935
FCWZWRCQCYPJFQJ,,30527,Perf3526,Subs3526,,6129514276
WSJCCCODRNFWFBP,,48082,Perf3600,Subs3600,,4253655200
HRJDOZFSNHCWCQS,,19900,Perf3665,Subs3665,,2961421987
CCWRCCAWBUNROND,,62209,Perf3755,Subs3755,,7925901363
SWMVNOJCOVOHCWA,,15224,Perf3834,Subs3834,,8758234591
OSYCFDYCRAASYNF,,86873,Perf3920,Subs3920,,8049895467
RCCWVRMAQUWCMJJ,,46895,Perf4001,Subs4001,,1892178712
FURWVZWFPWSCSWN,,53527,Perf4083,Subs4083,,2370608235
FHOMJSZRYJCPOPC,,97864,Perf4169,Subs4169,,9557347744
QSWFDSJJAYWDQOW,,16930,Perf4250,Subs4250,,8544505659
RRRNWCCRVCWBDBU,,49134,Perf4335,Subs4335,,7746929981
FOWYUZCZWUFZCCW,,57902,Perf4425,Subs4425,,6374225511
OZBOUHRCRCCPHZS,,14601,Perf4509,Subs4509,,8671740759
MCMOMCRFRUWWOWJ,,84716,Perf4599,Subs4599,,7784795930
COWUFCOBACJASQB,,79415,Perf4679,Subs4679,,4856340322
OROYZCUNOJHPPOB,,27926,Perf4767,Subs4767,,4830190164
MOOOPHHSPFFRPCC,,34388,Perf4864,Subs4864,,2741702640
RVOWROCNRRUWCON,,37970,Perf4967,Subs4967,,2279887324
VACZOYPBCNWQZCD,,35762,Perf5052,Subs5052,,3814319679
HSBWAAFCZAMMOUA,,52531,Perf5165,Subs5165,,9248189402
CRWCNCSJZUOMCUM,,39516,Perf5276,Subs5276,,5272454816
OQMDRRJDRSFHMCW,,83437,Perf5375,Subs5375,,2835444562
ZVRMUWZCSCWJOCR,,19933,Perf5481,Subs5481,,8312899797
JRBOBCBWDUUVCRS,,25492,Perf5590,Subs5590,,7721082339
RPYWVDHPCPJCMOA,,44513,Perf5703,Subs5703,,1602822870
CWNBOBYPSFOBMNB,,33623,Perf5808,Subs5808,,7637185915
OAMCDZOCPRPJQCU,,26171,Perf5935,Subs5935,,9392944561
NVCQBOARCNHWUCH,,96155,Perf6050,Subs6050,,7733002784
CNORDWUFDNRUFZJ,,52539,Perf6166,Subs6166,,9866100158
DWRUWBOOORWSSYW,,91108,Perf6265,Subs6265,,4251358871
UMSOVCDWWOBOWQQ,,27182,Perf6388,Subs6388,,4000515128
WOODRDDCWODASYZ,,27344,Perf6521,Subs6521,,6130594418
WCWDFMWQHURCQHV,,16861,Perf6644,Subs6644,,3363296853
AWRCAVVHWPCZWWO,,19197,Perf6762,Subs6762,,4308092281
WCCCYWCVQAWFCOW,,57942,Perf6923,Subs6923,,9091961665
QFQZRCCWSBNVORU,,32014,Perf7047,Subs7047,,3483341082
DRSMCYQUZYNABRC,,89201,Perf7190,Subs7190,,2078249348
DDRMORSBHVYCOHS,,49260,Perf7323,Subs7323,,9886522296
NNOZRUSZAFDVZHB,,92395,Perf7449,Subs7449,,2629688039
JOYDCRWOVZUCCCY,,67127,Perf7595,Subs7595,,9855406989
MAHDJOODZOBVZZS,,65248,Perf7735,Subs7735,,8413661468
FMMYWWWRDVWWSCC,,93085,Perf7869,Subs7869,,4449549610
DFHRJWSCDMNCRFH,,13505,Perf8011,Subs8011,,6659233905
UAUCFMAADRCCCAC,,97719,Perf8144,Subs8144,,8940817150
AQSQHDOPRWCMHUY,,59723,Perf8293,Subs8293,,8557743331
JQPWNOJAJCYPOVA,,62245,Perf8459,Subs8459,,7089224900
WMOCYHCWHQCSBCC,,23070,Perf8596,Subs8596,,4059853773
WWSHJWJNVFPCWCS,,17946,Perf8763,Subs8763,,3595439623
SNYSNNCRQASJOCC,,69754,Perf8917,Subs8917,,2224138567
