Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWNWNCSCHNPCCSA,,48892,Perf13708,Subs13708,,3172744850
WCBWYDVUJHOJROU,,64571,Perf13964,Subs13964,,1517550827
ROQOUDVFDZZBHPC,,72445,Perf14258,Subs14258,,1309168932
SCVWSZJQCQDCCWO,,47950,Perf14489,Subs14489,,5869898111
WRVOFVRWJODMOQN,,41195,Perf14709,Subs14709,,7868830927
RCARMRWWJPFRHPO,,59512,Perf15004,Subs15004,,6477452704
WWCOOMFQARPPFAS,,96930,Perf15296,Subs15296,,6104300972
BORCOJZWNHCQWBN,,62036,Perf15534,Subs15534,,4695607568
YUZCSMCZOWWMWCN,,94163,Perf15800,Subs15800,,7100594865
PHWODQMAYQACNWO,,39232,Perf16175,Subs16175,,9365808295
YOBQWOUQWCVOSCR,,26220,Perf16454,Subs16454,,7793922822
HZDZWOAQROCNRAR,,57008,Perf16694,Subs16694,,9846417511
WMUFPRUCRMWUWOQ,,36191,Perf16969,Subs16969,,3946202721
OWSHDWCJMDOZOFC,,80952,Perf17206,Subs17206,,1870651360
RJQSDRMQQROAWRR,,34977,Perf17564,Subs17564,,1785332913
CYCZABJVORURWJW,,76743,Perf17882,Subs17882,,5424124504
CZZBOWCHSRWCOON,,43990,Perf18209,Subs18209,,6570065257
BVYCNCNCPHFYARW,,67513,Perf18652,Subs18652,,5782077461
WVOCDPOWQCFCVWJ,,60936,Perf18910,Subs18910,,4420566102
RDWHYWHMZYSAOVU,,39362,Perf19258,Subs19258,,9979616477
CZWBRYUCCMNBMCD,,25274,Perf19479,Subs19479,,4592997626
HVVOMDVWCJCOODR,,91854,Perf19797,Subs19797,,1386843768
RSCYCOYCJMCSVJO,,96420,Perf20224,Subs20224,,4805207820
JOCACRWRWVUSZUS,,53040,Perf20688,Subs20688,,3263360130
RBHOJUUQSRNCWWO,,88141,Perf20993,Subs20993,,4463731059
SWUWFWQACSOWWPC,,41163,Perf21198,Subs21198,,6767486672
WPBSZZUCPYQSCYC,,43943,Perf21601,Subs21601,,8844785886
ODMFPWMORHSWRSP,,69772,Perf21816,Subs21816,,4388258754
ZCAPHBYOFZDVCRO,,59907,Perf22162,Subs22162,,8627636842
OCZQWWCBCNWAROS,,14082,Perf22438,Subs22438,,1170908939
FUYMYFRSJROVAAC,,39259,Perf22929,Subs22929,,4334326591
OSAVHASBFCZQCYY,,54936,Perf23322,Subs23322,,3926742078
PFBPCQCUVPSFCDA,,13262,Perf23704,Subs23704,,2824874463
CJUFCSVZQMCJVUS,,61482,Perf24112,Subs24112,,8879220360
WYWQAORDWRHZJJW,,15681,Perf24453,Subs24453,,1611793846
WBVNQZYZQFYZCPN,,69467,Perf24852,Subs24852,,2307878056
RYNAMSQWAMWCZVA,,39923,Perf25398,Subs25398,,5348718504
ZBJSCHCPZBMNCAS,,85897,Perf25901,Subs25901,,8987819320
OZHBCRWUZSFWPAR,,69967,Perf26265,Subs26265,,5669185508
PPYHCYCRWWYYVRC,,48646,Perf26693,Subs26693,,6730198586
VJDJWCSNRVWVYWS,,46871,Perf27157,Subs27157,,3733890572
SWRRPJCCCVJCJSA,,35053,Perf27560,Subs27560,,9726889755
SARVWNHYADZMBRY,,86700,Perf28018,Subs28018,,5624001152
FCWACMOCZSVCRZU,,43783,Perf28275,Subs28275,,5345585626
RSORJMYSCSJFQNW,,60798,Perf28927,Subs28927,,2901482192
FFSSPCVRCSWNCZC,,50997,Perf29376,Subs29376,,7699186130
WROMCVNZCBUWRCA,,19690,Perf30075,Subs30075,,2260098933
DAAJWRZSBHQNCWR,,53713,Perf30425,Subs30425,,5560229513
ZSCVMSRBNYOHVYQ,,34352,Perf31207,Subs31207,,7855799769
CABCWOWFDWCMCWC,,28221,Perf31567,Subs31567,,7370276591
MOYRAZMCDYWVUSY,,31749,Perf32153,Subs32153,,7359819941
ZSOCSRBPWVSMHPR,,92335,Perf32872,Subs32872,,5179001227
RURCWCMRBJWOCCV,,59895,Perf33183,Subs33183,,3259857368
YRMCHJCBYJJBSRR,,67976,Perf33808,Subs33808,,2821678989
JRWASUDWZMCWSCO,,93276,Perf34280,Subs34280,,2512954579
CPMHNOSWFZCPVMO,,28237,Perf34938,Subs34938,,1205969444
UWMPYHCSOCOHSSS,,31348,Perf35379,Subs35379,,6508940957
