Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BYRVCWHRFOMWODC,,84609,Perf9450,Subs9450,,1382210908
RCRPFYPUSSWRZSB,,86379,Perf9635,Subs9635,,5776132631
PWCUWCOCJSAOCCC,,11808,Perf9839,Subs9839,,3215798343
QQRSCZCHWNCAHOC,,62451,Perf10008,Subs10008,,4992272124
RCRCQWWOWRWCFPC,,62967,Perf10171,Subs10171,,3189949786
RMOCWCJBWNDQMNB,,25284,Perf10455,Subs10455,,8745566253
MSMSSZWCCRZAAOC,,12082,Perf10565,Subs10565,,9267806687
YYZSCWJDSUCASCO,,92623,Perf10808,Subs10808,,2656775622
HUNOCCOWSVUWJSD,,27737,Perf11023,Subs11023,,7142371689
BNCAOBUWWPAJCCD,,87250,Perf11178,Subs11178,,7006886421
ABQPWCWQSHSRJMN,,27395,Perf11407,Subs11407,,1322050096
CWOORNDOWOBWOPY,,57231,Perf11623,Subs11623,,9737502510
CYWONZOABQUOMAO,,89692,Perf11885,Subs11885,,2789236383
RCWDRRAYZJSZCNF,,24296,Perf12147,Subs12147,,4864888501
QRHRCCYJRUACYYO,,73480,Perf12485,Subs12485,,8398233673
WMPVWHRSQDMHYNJ,,77971,Perf12731,Subs12731,,2317936384
FWCBRDCCANWMOCC,,62703,Perf13114,Subs13114,,3543343204
QQBSAPOHCDWBOCW,,91987,Perf13383,Subs13383,,8399979496
PYPSQCRYAMOQCNC,,42495,Perf13468,Subs13468,,8723112247
OCDWDODOZOCWCSM,,22374,Perf13712,Subs13712,,5957141068
ZUFMZWCSQWHCVNC,,12347,Perf13967,Subs13967,,8004201038
VCUNORHPURSPRQS,,45680,Perf14266,Subs14266,,2143917504
DASWPRSAOZPZWCC,,78195,Perf14518,Subs14518,,3540125034
SWHVCYSCWSCFMUU,,30938,Perf14866,Subs14866,,2668208958
OSASDCBWWSBWVCW,,23130,Perf15122,Subs15122,,7309487341
AWBPUAMACPCVNRW,,62754,Perf15412,Subs15412,,4992695339
PNCACPCSCHVOVAA,,23318,Perf15696,Subs15696,,9051342518
WSZSYWOCRCOVWHS,,55123,Perf15934,Subs15934,,6976227496
FDRAMWSVQYNSQCS,,49108,Perf16328,Subs16328,,8203703897
CSFCSWZCMCDRRYZ,,16854,Perf16546,Subs16546,,2616542656
OCSWABNJRDOFFWZ,,81108,Perf16897,Subs16897,,7158762990
JOCCDSWNAUASRAC,,88458,Perf17163,Subs17163,,1646415244
SHCQWUYUJCAOCCR,,41327,Perf17520,Subs17520,,2189629327
WCCACPFYZSJVAJS,,79373,Perf17835,Subs17835,,5195099895
VBCQUFUOZCWJUOC,,49476,Perf17986,Subs17986,,7063001199
AMCWSQCSSNCHSSC,,85997,Perf18447,Subs18447,,4033996667
CUWSUPJODNBCJAQ,,93278,Perf18813,Subs18813,,3963643051
YSMZMAMDWWRCWYF,,82996,Perf19204,Subs19204,,5243418523
CDADPOCVFBCFJWZ,,90761,Perf19513,Subs19513,,1355151986
QCCRCAAARBSUWAW,,71300,Perf19792,Subs19792,,4198521942
PFWFRZPSPAZWCHD,,86761,Perf20263,Subs20263,,8924747965
CJWWSWOWQMQBYFW,,60694,Perf20582,Subs20582,,9406735773
CBDDSMYCJOOQOYR,,97995,Perf20915,Subs20915,,3284068971
JZCJWRWSVRJROFY,,51644,Perf21158,Subs21158,,8912927394
WODQWRDOOWWMQCJ,,75084,Perf21363,Subs21363,,4669511893
YYRCARNPCPRWCFW,,86760,Perf21773,Subs21773,,3829394706
OCDQMWCDOHDOZOF,,26392,Perf22130,Subs22130,,3460436550
WSYWDOCBOCWQQUC,,65175,Perf22503,Subs22503,,7427809879
BNHRWOOSVQSRWSP,,40290,Perf22876,Subs22876,,2244414232
ACPCWACUWUSWBSU,,76553,Perf23308,Subs23308,,6809171379
CHCMMRWNOFCCJRC,,40436,Perf23719,Subs23719,,8071981804
BUOUHWORUSRSCUC,,94676,Perf24157,Subs24157,,2539969966
YHRDSDNBMWRZFCV,,71100,Perf24594,Subs24594,,2008985032
SFSJBNFRBYSRUWF,,86764,Perf24989,Subs24989,,4837367238
BACWVDQOCOCJNCB,,61320,Perf25427,Subs25427,,1794451780
WJASPWSJWCZNUWC,,51828,Perf25875,Subs25875,,6800966990
HJPQCOCWFSWZPUQ,,16488,Perf26232,Subs26232,,4845980546
SJSUMVSVPCHCCOR,,12300,Perf26597,Subs26597,,2977695275
DCJDWCJYCAYWOZM,,17292,Perf27106,Subs27106,,3968894258
OCMONCYCUCRWCWM,,30791,Perf27659,Subs27659,,2056062775
NBQSWRVSCUHRWSW,,98364,Perf28181,Subs28181,,6665725113
SSRSYNRFVFZVWZU,,80708,Perf28666,Subs28666,,2394771543
SHHCRYYRQDRRHYD,,75753,Perf29116,Subs29116,,7657461691
ADOFZHONDMCRNPY,,53807,Perf29608,Subs29608,,8047080228
RNVZFAYSBWZHDWZ,,97845,Perf29992,Subs29992,,7443466288
OSRUQWQOCYFHRFC,,37987,Perf30569,Subs30569,,4782362213
RZFNCMBDSJWNOBN,,14082,Perf31212,Subs31212,,9783596992
CCVQSAHCRYOFWQU,,69189,Perf31565,Subs31565,,9703144945
CSCYPPCCCJRWYSW,,95813,Perf32155,Subs32155,,4376983496
WHFBZRVHSNCCSOU,,39793,Perf32888,Subs32888,,3300290062
DWODCWCDSCBASUN,,85626,Perf33090,Subs33090,,5408990108
WMHVSJCJOSJWURF,,88895,Perf33491,Subs33491,,2741199093
DCCAMMWYMAWFHYZ,,54582,Perf33933,Subs33933,,3191549007
CWWUJCHPSUOUWWO,,37102,Perf34441,Subs34441,,2193098069
NFYCOJORCFUUWCS,,93519,Perf34905,Subs34905,,6530068305
ONCUCBOSRFBOPBS,,34157,Perf35445,Subs35445,,1351870519
AMCMBFMNCWCUCDF,,80999,Perf35979,Subs35979,,6202518952
CBANCWSRBDRSQWD,,59125,Perf36513,Subs36513,,4774929820
YAWORROUJPCPRMN,,88945,Perf37154,Subs37154,,6071034753
WCSSPOCFDAZJWFJ,,36339,Perf37785,Subs37785,,2551564021
WCWZHUYPYYWUCOQ,,23450,Perf38314,Subs38314,,4670385841
MNMSNMCFCNCYYWW,,89748,Perf38915,Subs38915,,6603485396
CSWSCRAUSUOWWUW,,60797,Perf39454,Subs39454,,5056001855
CAOBASJWRHUJUOO,,71036,Perf40000,Subs40000,,5086438345
FACSPWZSOSBZORS,,35134,Perf40572,Subs40572,,1539193092
DUHNCHWDPCUOWFZ,,45896,Perf41019,Subs41019,,9940180143
AWWZUUPSZOMZCRA,,41343,Perf41662,Subs41662,,6893028638
CCWHJWSRARROOCU,,68052,Perf42105,Subs42105,,5057036411
ZOSFQOBCHSYCCCB,,93780,Perf42845,Subs42845,,6187650820
