Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROZHOMSQCHPUMQU,,28939,Perf7915,Subs7915,,7279877145
DOBBCFURSCWRCBC,,85260,Perf8067,Subs8067,,3446435770
UZCZWYHCCWWUZRW,,11948,Perf8212,Subs8212,,6666128281
ZZYDPCONWSWHSCS,,67258,Perf8381,Subs8381,,6762869732
MWVRCBDBSSWJJWD,,99691,Perf8523,Subs8523,,8620999068
OCRCANWOCAWWWCR,,84004,Perf8696,Subs8696,,3051106732
OWRPYWSRYFNCAYO,,34151,Perf8798,Subs8798,,6423189576
CCRCCDCVMPORAWR,,24210,Perf8960,Subs8960,,6686856359
WASWQVRJCWRFOWO,,64440,Perf9131,Subs9131,,9333342521
PRRFCCAWCSCCYSS,,86513,Perf9290,Subs9290,,9194182049
CZBBRSSRWCQQNCO,,67184,Perf9468,Subs9468,,8316086465
UUPVCJYWVCQRRRP,,14962,Perf9652,Subs9652,,8234949073
OMYJCCBZMCCYAYR,,89178,Perf9813,Subs9813,,6313690474
QWAWHHJYUFYOYWS,,15046,Perf10014,Subs10014,,8747783862
CMCCUAWSDVMWPPM,,83998,Perf10192,Subs10192,,9005983730
CDPCRCCFFOHWDOO,,23040,Perf10431,Subs10431,,2632890897
USOFAAWJOJVSSYA,,85199,Perf10600,Subs10600,,4201544478
NMUSCVWOSWWVAWW,,70172,Perf10777,Subs10777,,1485877317
CFRSORVHHCVUWCW,,92358,Perf10977,Subs10977,,2902588157
SCCSWZAORORAZCW,,51575,Perf11198,Subs11198,,1623277298
CSUBDJVVJCHMCCP,,48035,Perf11447,Subs11447,,1525164556
CCSNDDSDAROWUWF,,15960,Perf11697,Subs11697,,1584733077
JQFSQJHWVMSWUDW,,52909,Perf11907,Subs11907,,8021073383
DZNHDCOCYCFRPFR,,99483,Perf12099,Subs12099,,7300086628
SZAHRCBWCPANCOW,,19713,Perf12334,Subs12334,,8075919159
RYZZOQDPRVJOSOC,,31207,Perf12578,Subs12578,,6271348658
OMCWPHYUOWWDWOW,,94371,Perf12841,Subs12841,,8819581080
RCSOWQHYWDRVZRW,,49808,Perf13058,Subs13058,,5107038877
FMJRDWFZHMYNPAC,,82958,Perf13305,Subs13305,,3245745104
FPVSSWCWCCVSHCF,,40873,Perf13529,Subs13529,,2229543735
ZCOQZFCDJHOWWWF,,18292,Perf13764,Subs13764,,2420113695
WSSMMAOZOUOHOJW,,17454,Perf14019,Subs14019,,2431705766
WRCDPZFYCRMOPWM,,79469,Perf14275,Subs14275,,1490421921
JRZYUOCZHQWPQSS,,24426,Perf14577,Subs14577,,9997869880
CRJCCCHNNZAVJZA,,88137,Perf14837,Subs14837,,2766895614
ANOVWPSCBFFROOC,,40179,Perf15076,Subs15076,,1380305673
RJVOBWCVCZSCVWJ,,65745,Perf15444,Subs15444,,1648829749
HHPDJWDYJCYQBUD,,41487,Perf15736,Subs15736,,2518445642
UFHAWUJABMORRYS,,93997,Perf16049,Subs16049,,6447215988
FZWPUPJZHMCRNQR,,53234,Perf16353,Subs16353,,9313333029
CURDSOVBCRCFFAD,,82428,Perf16682,Subs16682,,5944893518
MWSWOQCWOCBYNYO,,16648,Perf16981,Subs16981,,2261445985
HSWCOJCVCWYDCNV,,92273,Perf17223,Subs17223,,9086702710
PSSQDNCORRPNBSU,,96898,Perf17764,Subs17764,,9867122724
BFJYRHHOAAAWCWJ,,50386,Perf18069,Subs18069,,1724638953
RRYCVWZNWBSCRJQ,,84537,Perf18357,Subs18357,,8378760964
SNZDCNNUCWZCWCW,,88248,Perf18688,Subs18688,,5562568529
CWHWOJOSBFCWWZQ,,26868,Perf19020,Subs19020,,4431930599
FYWRJVCACNFZRMP,,45929,Perf19365,Subs19365,,5641064088
FHHCRVUWMJDOWYV,,45220,Perf19688,Subs19688,,2304435971
