Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCWSOWCNQWPOPZZ,,31462,Perf11522,Subs11522,,2815022368
SOCCSSARWZZRRMO,,93717,Perf11738,Subs11738,,1277105937
DJOQJQSYQSUFMCY,,96743,Perf11915,Subs11915,,9433893045
VQUBOCRNNWQPSOC,,21245,Perf12093,Subs12093,,5006548246
WHVBYOCCPCSJZCW,,17621,Perf12396,Subs12396,,8845059220
MDHRSJZCCSCRRHD,,62628,Perf12707,Subs12707,,6090369997
CPQCCWCBOWWCWUY,,70822,Perf12974,Subs12974,,8315881410
CCCSAHCYVRWZWOH,,95858,Perf13265,Subs13265,,4050595051
WDCWCJRAAQAQBQW,,49638,Perf13569,Subs13569,,1880536578
AROWQJUWNJBCFQS,,23601,Perf13859,Subs13859,,4476074278
YYPBSURBCSSVWCY,,21357,Perf14153,Subs14153,,4778516922
BNQWPUWDZSOMDWR,,39700,Perf14365,Subs14365,,5550696690
SOZSZCASCONZOAU,,45350,Perf14683,Subs14683,,1336812098
MSOJHDPOVJDOOSO,,54340,Perf14949,Subs14949,,2846667962
VAURRJBZZYOBJBV,,39515,Perf15290,Subs15290,,2717699136
ZRWSCODDCCBZNSP,,71971,Perf15568,Subs15568,,3099988995
AWCRZBUCCWCDBCV,,53870,Perf15884,Subs15884,,9994919770
CMCRWUWAJRFCWNC,,75657,Perf16146,Subs16146,,2308062822
RRHVHRCCRSFVCPW,,26323,Perf16412,Subs16412,,8695047349
PCNJZCBOUHROACM,,27205,Perf16695,Subs16695,,7319025089
CCNRDYOOYYADCWO,,31024,Perf16945,Subs16945,,4470198939
MCPCWDOBQCBUMWD,,72008,Perf17372,Subs17372,,7027901949
RCZWYZCNCRSUJNM,,60201,Perf17598,Subs17598,,1513943677
RWHMOWBWQFHUYOW,,85569,Perf17923,Subs17923,,4464605212
CCQRCPCZWNVWUSF,,85046,Perf18178,Subs18178,,1310808892
UYRZHUACQMPRHCJ,,95936,Perf18492,Subs18492,,3434739193
SSWNRORQBUOCUOQ,,89338,Perf18703,Subs18703,,7896705625
DSOHNYSQCQMAPSC,,19052,Perf19033,Subs19033,,2169423010
SSSWNQWOFQWOCOA,,16343,Perf19372,Subs19372,,9392797626
CRURMURFRBCBSDW,,84153,Perf19701,Subs19701,,8389489490
OJQWWCYSRDUAQNH,,42356,Perf20033,Subs20033,,2869580504
MDWPROUZHWYCQZY,,49333,Perf20406,Subs20406,,3341761442
NJPVCSYNZWCWUCS,,12139,Perf20777,Subs20777,,1350423343
WMCFOWWORNQPSSQ,,40875,Perf20997,Subs20997,,5683316480
SWJNMFSOZWAOWBO,,37984,Perf21178,Subs21178,,9008632117
UACASWSASDWHDUW,,70960,Perf21545,Subs21545,,1878666432
UJHROCMROFZVJRO,,24249,Perf21843,Subs21843,,6417330522
CDPUPOJSPSWFUWU,,14677,Perf22239,Subs22239,,2847195960
NJCCCWVWOBJSSMN,,61107,Perf22377,Subs22377,,5983398997
CWCDOPOWFCMJCFQ,,47866,Perf22821,Subs22821,,8702492869
CSNNCWRACAVNRCP,,32093,Perf23241,Subs23241,,9221560461
CMVWZPZZWUPCFCY,,83106,Perf23654,Subs23654,,1741566908
AVSYUVPUYPDNMCW,,16581,Perf24094,Subs24094,,2839084509
WZWNCCYNWMWHAYD,,65806,Perf24401,Subs24401,,3613945938
OQMZWHJWPSWCWJO,,37833,Perf24958,Subs24958,,3898917692
RFCRURRMPNMNCSV,,19473,Perf25360,Subs25360,,2895909950
CWROAOYWRYRCWSM,,69385,Perf25833,Subs25833,,3743002520
ZRRWQSCRHWDWWRS,,38618,Perf26337,Subs26337,,4452079813
ZMFDNUSUAQPCCCP,,85640,Perf26788,Subs26788,,9928204239
HFOOVVSOCCSOCJB,,51447,Perf27260,Subs27260,,1762446614
OQCZSZSWRBCPSUW,,65490,Perf27623,Subs27623,,9224031680
YRCFARWPCWUJQWC,,46197,Perf28140,Subs28140,,2244352106
MSWSJWOCMURZQCJ,,45185,Perf28575,Subs28575,,2296998800
CNUWJSMFOVJOPFO,,87332,Perf29119,Subs29119,,4811615143
ZUWMQZHHYJVZWSB,,62481,Perf29724,Subs29724,,3568083562
DZWJCCCDWOFSSRD,,69214,Perf30348,Subs30348,,7578551158
WWODSVCFRRONWWW,,44487,Perf30824,Subs30824,,2879281966
NRCWRCWCFUCOVWN,,45795,Perf31203,Subs31203,,3737891182
OOMDQUJUAURYQHQ,,79074,Perf31587,Subs31587,,9961406503
UWDHQNQYWHRQNBC,,26527,Perf32117,Subs32117,,7354796920
CPZZAAWOHCRRWVY,,14496,Perf32599,Subs32599,,8727169179
WCUJCMHQNWCZWCW,,42322,Perf33176,Subs33176,,5221939633
SWBCBYQQVCCWCHV,,50177,Perf33663,Subs33663,,3708073848
CWZUMODWOOBVWCC,,14488,Perf34157,Subs34157,,4127109490
CVVVAMMORAJVJBZ,,62746,Perf34656,Subs34656,,6507629720
NDCQWCMCOCORFBQ,,21919,Perf35157,Subs35157,,8057512328
POWWASAPBWWDNDB,,95364,Perf35682,Subs35682,,5617692412
OPVRCUWWDWAORHS,,40310,Perf36150,Subs36150,,6312633204
QHFCSCNYBCVUBCB,,60531,Perf36542,Subs36542,,6387958164
HSSFJJHSSDYWROV,,19378,Perf36980,Subs36980,,8607126687
OUSUZCWRORUQNAN,,22290,Perf37472,Subs37472,,3842168804
PCCJHOQUASORSCC,,49008,Perf37952,Subs37952,,2533100897
OMZWVZNSWWJUCWS,,79669,Perf38535,Subs38535,,7493282501
CSSWRABRHFUMMUO,,68044,Perf39181,Subs39181,,1244094294
WUJSAFFUORRSOSW,,66667,Perf39694,Subs39694,,6532348461
DQHRCSBCWJRSCSU,,51759,Perf40156,Subs40156,,2470650653
WONYSJWUHBZRHVS,,62964,Perf40932,Subs40932,,7812895083
ROAJFWNWFYSZNQQ,,47649,Perf41369,Subs41369,,1702827677
JHWFZCZCOORWCHS,,71189,Perf41972,Subs41972,,3900210201
WRCZHMOFCOURQRQ,,47022,Perf42356,Subs42356,,2531558366
SJWZBJJHVZJCMVS,,98281,Perf42835,Subs42835,,3350812083
QDRHCCQCBOCSMWA,,15632,Perf43294,Subs43294,,8493206644
WCCDCNANRSFOSRH,,29739,Perf44001,Subs44001,,3535917794
SONZPPWFDCCPRFP,,25295,Perf44463,Subs44463,,9160527469
WAYWOMUJCSCSOOM,,99524,Perf44978,Subs44978,,8917005939
CMWSCZMJZNHBMJW,,85311,Perf45468,Subs45468,,3761843859
OVOWDCCQFMOFAYO,,21616,Perf45791,Subs45791,,2664348368
RQMVCJHUFCCRCWR,,78268,Perf46199,Subs46199,,7461600905
FFFCWZASUFOMDBQ,,57653,Perf46605,Subs46605,,7108418784
CRSJQRVSDSHCBWW,,72337,Perf47081,Subs47081,,8395986225
RBRVAPQPDBUWOJC,,97257,Perf47624,Subs47624,,5942205967
WCUJOCSROBVWOPY,,89165,Perf48123,Subs48123,,8275572090
VRASUNJCSUQFOOR,,58073,Perf48503,Subs48503,,9342302646
VZCHRNSBFCJBCDP,,32999,Perf49061,Subs49061,,8646414582
RYSCRUJROOWDCWC,,47659,Perf49554,Subs49554,,2526891454
OCWHSYCNMCUSCRF,,84270,Perf49847,Subs49847,,9264009692
MBSCOSBMAPORCWM,,25472,Perf50383,Subs50383,,1646678175
WORWFWZFRJPYCRC,,75722,Perf51188,Subs51188,,4644169475
SCWACUWWHQDDQBN,,99478,Perf51577,Subs51577,,4335059441
SRNFSOVORSCCCJC,,65361,Perf52313,Subs52313,,6356792511
RCQCQFZJCJWCCSO,,13903,Perf52950,Subs52950,,3361073031
MRZPRPVRROQNFPC,,76012,Perf53304,Subs53304,,2031087164
CWPYOAWHWNFYOUW,,62358,Perf53980,Subs53980,,1488303083
AAQFZFWCURMNCRW,,95672,Perf54414,Subs54414,,3580136521
NACZZNPBDRJRCWP,,39039,Perf54758,Subs54758,,4236756596
UDFFWSJSRUCWBWV,,53046,Perf55127,Subs55127,,9259855427
BRYCAOZOBYBUOPZ,,35652,Perf55478,Subs55478,,9296903908
WFCPZPHOOBPFACY,,82276,Perf56201,Subs56201,,3123721373
FCYCCHCRMASOCCZ,,35591,Perf56716,Subs56716,,3965733113
HCFPWYFCFNNYFBW,,95064,Perf57282,Subs57282,,1631317606
CRHQCZWCODFRBUQ,,21451,Perf57739,Subs57739,,5695767943
VPJWHZUOOSFNCOS,,14948,Perf58251,Subs58251,,4029473417
AOOOJNCWMCRCVCC,,63967,Perf58898,Subs58898,,8083458297
RPMBMFQHNWPVRCZ,,29999,Perf59386,Subs59386,,8412412424
WCAWBZSFDSPOJOS,,71010,Perf59821,Subs59821,,8680107401
SFSOWJHWWYCAWCD,,68732,Perf60476,Subs60476,,8280735526
DCBWUCSYYWUFSSN,,79293,Perf60769,Subs60769,,4931630865
CZYSRVSWSWMOUPP,,94172,Perf61098,Subs61098,,2556248149
RSFWZSVRWRVYBWH,,61825,Perf61788,Subs61788,,4402619191
OSHAWCDFZNFMYJC,,96034,Perf62200,Subs62200,,6920347739
HSWPSOBYQMYPJMF,,32325,Perf62967,Subs62967,,9894118387
CMMYCVCCCCQAJCH,,24797,Perf63717,Subs63717,,9321781538
RJQPCCWBCBPCVJC,,86112,Perf64235,Subs64235,,2108769668
RWWWCWWMWMSHDDW,,44857,Perf64786,Subs64786,,1456441339
VPVSCWAROWUCRFS,,62406,Perf65337,Subs65337,,4901062349
AWCVRZCVCPBSZRO,,89128,Perf65849,Subs65849,,5320649072
FUFSVOACWJVORRZ,,98001,Perf66351,Subs66351,,4587795632
YSCCRDOWOMVCCRO,,19811,Perf66858,Subs66858,,9680912545
VSZOUCWRRCQCUFC,,95306,Perf67371,Subs67371,,7236129913
CHWNOFQMCWQRUAJ,,37193,Perf67911,Subs67911,,8492510931
DCWROOZPNQWYSDQ,,20012,Perf68625,Subs68625,,2355204319
ROQWSYCHPRDJFJC,,58745,Perf68938,Subs68938,,8264793486
HORWFNJPCZROROZ,,71681,Perf69561,Subs69561,,9415486667
MRONQQMFCJMQYSR,,91520,Perf70123,Subs70123,,6031611583
QZQZFWNBUCAUVCQ,,96039,Perf70446,Subs70446,,7753356453
RYWWZWHFHMSPJRC,,35284,Perf70875,Subs70875,,3177062937
JCCNCCHCZBVHFQF,,57473,Perf71234,Subs71234,,6866559367
WCSYSRCYNWOJCVJ,,69983,Perf71687,Subs71687,,7524635356
ZSRNCRZQCMDNJPJ,,63132,Perf72314,Subs72314,,8401609300
MWRSWSYCQYNCCWC,,28861,Perf72683,Subs72683,,8919579014
JOCWROHZMHCMQVO,,58521,Perf73140,Subs73140,,3057966566
