Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZOCBYQRNFPDCBWW,,20378,Perf27164,Subs27164,,9298976549
QWRNWBRNCRCVYSS,,74956,Perf27526,Subs27526,,9171901419
SWCWAVSRRYDCAZY,,40157,Perf28003,Subs28003,,1138528372
QBNCMBCJSJSABRV,,39422,Perf28515,Subs28515,,6063969933
CSRAJYVYNUFNPQC,,33001,Perf28765,Subs28765,,4686270824
HJQROPOMFOSHSFW,,30141,Perf29537,Subs29537,,7211843259
NDMMCBCSMBYCNBJ,,65663,Perf29886,Subs29886,,1448500433
HRNAMRSYZYCVDOO,,83783,Perf30660,Subs30660,,1129614954
ONMJCNJCSBDFSVP,,20981,Perf30916,Subs30916,,8128180524
VVJSZYCZRYUMHWJ,,63855,Perf31420,Subs31420,,6886421625
SSBANHMRRCDZNJY,,41978,Perf31862,Subs31862,,3109554138
SSBBRZRSWHOCSVC,,47396,Perf32361,Subs32361,,3879177091
WCVUCVDMSOCSSCH,,33703,Perf32802,Subs32802,,2929878165
VCCZQCSOOCQWZHR,,16597,Perf33435,Subs33435,,4097344947
AOOPDCQFNCCHZOC,,61620,Perf33991,Subs33991,,3719821950
YCHSHPYRZUORCCC,,21923,Perf34484,Subs34484,,9919663797
ORVSCCCQNOZOONC,,66017,Perf35002,Subs35002,,1281634761
WCHQHHRSCDOHQPA,,29885,Perf35568,Subs35568,,6869513638
SSFOVWQAUMWPCBS,,67426,Perf35890,Subs35890,,9067149265
JMWQSZVRWWONPFM,,90551,Perf36311,Subs36311,,5045975937
OVWCPWBSWDZAROW,,58080,Perf36821,Subs36821,,5817887663
QCWDJSWOUDQZONB,,29916,Perf37344,Subs37344,,1885154483
CPWWAWOAWZQZZBZ,,16773,Perf37766,Subs37766,,9477298110
RRCZPCHPWOFSZJW,,24150,Perf38354,Subs38354,,2756702648
VNVWCCJCVQCOOSM,,26904,Perf38893,Subs38893,,8697764286
SBHWWSSWZQODZCO,,83937,Perf39646,Subs39646,,4086716287
WSUSZNPCOWRWSAC,,13165,Perf39945,Subs39945,,4030729290
CDCCOAFSFWVWQAO,,56646,Perf40596,Subs40596,,2159881822
QWWWPPQOAWWSQOP,,15331,Perf41122,Subs41122,,9143812997
ZWJBVCOHYDMYOOW,,74828,Perf41622,Subs41622,,9858391270
HCOZRRUVRCRMPJW,,91623,Perf42066,Subs42066,,9968101668
QZRBSADCBCVADOS,,50481,Perf42459,Subs42459,,5577202358
FJJOJZWJHDMMUJR,,94138,Perf42941,Subs42941,,5884542396
YVFOOVSNZSCCNCR,,68561,Perf43274,Subs43274,,8786172793
JSURFVSBRUVWUSM,,27174,Perf43950,Subs43950,,1391588862
SOOYSPVSPWPYWCO,,12165,Perf44249,Subs44249,,1194300336
YPYAOHSCROYWYOC,,99415,Perf44974,Subs44974,,5563728820
AWAOWYWWWMJUBBF,,19991,Perf45474,Subs45474,,4714222783
NUMDCDWOPQNQMJW,,64520,Perf45882,Subs45882,,2858212202
OSCOMWJOJCOUHWW,,11773,Perf46273,Subs46273,,8065153284
HYWORAQWHWJMVWB,,82642,Perf46657,Subs46657,,3395859643
RCHSNCHAMDSWOOR,,84059,Perf47535,Subs47535,,5053374596
ZRWQRABSCJSWZCJ,,23909,Perf48102,Subs48102,,1606671990
FYYPPFWVZAJWBOW,,92894,Perf48509,Subs48509,,4073266966
PFPCSDCOZBWFVWV,,49098,Perf49058,Subs49058,,8349294239
PYWZBQWWVAWOORC,,76505,Perf49651,Subs49651,,7379268362
ROOCVDPMOCCWYCC,,27981,Perf50090,Subs50090,,6930498117
NRRWZVCVRCSPHWU,,32896,Perf50556,Subs50556,,4264021744
SQWCCFRSAOWZRPW,,47531,Perf51189,Subs51189,,6940579277
JWZOCWMSSFSJWHW,,30566,Perf51568,Subs51568,,8064295775
OCHDDZWRDQOWPSC,,90400,Perf52038,Subs52038,,7003725142
NRWRQCCVMOOSAQS,,48646,Perf52382,Subs52382,,9524009463
QCUNAHFCCJMCRMR,,68898,Perf52803,Subs52803,,3388506775
SOWCHNNAAYCVAOB,,19607,Perf53507,Subs53507,,9177376925
DCOWSQOSPDZWMRU,,19710,Perf54084,Subs54084,,1649456977
WVYSJBHMNCYQWWA,,26078,Perf54553,Subs54553,,2285178431
PHCSHJCCOROSWRC,,14927,Perf55115,Subs55115,,1878539945
YFVCSFYUDPNRPYU,,50786,Perf55539,Subs55539,,8346918022
YWFBWNWHCWQUWJF,,84987,Perf56210,Subs56210,,7475928524
USQSJFFDJDFBSSD,,46497,Perf56782,Subs56782,,8847161385
YUBJCYOMDOVZOHC,,20578,Perf57206,Subs57206,,6632250982
DCOBQUWQVCSRRCN,,21894,Perf57654,Subs57654,,8657933566
VWNCRMMBQNUCBYC,,65498,Perf58127,Subs58127,,4081806998
OVWQMNRFSWBSNUV,,16120,Perf58709,Subs58709,,4827207577
MVWQBCWUODACRCY,,87820,Perf59304,Subs59304,,4862768350
PCCRQOASWOCPSOW,,85026,Perf59889,Subs59889,,1895530241
WYOUCRZRCUWSCSF,,69789,Perf60493,Subs60493,,2111843411
BCMCUCJCRAPSMPS,,51052,Perf60854,Subs60854,,5122226761
URYRCZZMNAQFDSS,,82468,Perf61461,Subs61461,,5472504907
RCOWCRAYWQBWHBC,,66265,Perf62291,Subs62291,,3632467844
YCFSMRCCWRCOROB,,64375,Perf62519,Subs62519,,4876773045
SFPCQNOORHVFUOC,,39072,Perf63057,Subs63057,,6428008572
SNPZDCBWUQQWQOZ,,98505,Perf63593,Subs63593,,6456708112
CWCCCOCRWCRHCSM,,53414,Perf64119,Subs64119,,9747832859
ADQWBPRFSOCRBDO,,32167,Perf64521,Subs64521,,9627263655
CNAOCSCJRJYCOMU,,36200,Perf65250,Subs65250,,6669943759
DOHYHQRUHBHSDPS,,54832,Perf66041,Subs66041,,8791541120
CWWAPPSROWNSRCC,,85302,Perf66577,Subs66577,,6969935675
ZCCWMDCVRCCUCBA,,74895,Perf67202,Subs67202,,2277728743
RCNYYZRJVWBABCY,,50270,Perf67626,Subs67626,,2278034233
WNHBWCSNCAJCZPR,,13883,Perf68087,Subs68087,,4827525572
PYSYSCMCBHHOPCC,,50143,Perf68656,Subs68656,,6385919602
OSDCMSQAHMCWUAP,,64696,Perf69238,Subs69238,,6055949114
SCZACPCPRSDCSOQ,,43171,Perf69929,Subs69929,,7489027931
CCCABJCWJSCFFCQ,,93624,Perf70559,Subs70559,,2441546060
WROHURABDWDNZSC,,34964,Perf71065,Subs71065,,2561067823
JRFWWRWRFRRWNWH,,24653,Perf71578,Subs71578,,4562392278
ABPYWOVHDOCWOPM,,89976,Perf72023,Subs72023,,6889055008
DMJQCRQRCRQBCMD,,15840,Perf72608,Subs72608,,2218140725
CWRCWCCCADRWSHC,,85945,Perf73064,Subs73064,,4235842055
WCCJOFWFBSJCYUC,,27383,Perf73529,Subs73529,,3569983275
ZOMCRNQWDZCJJYD,,94652,Perf74154,Subs74154,,9979513092
AWPWMSZUBRCBOVY,,66988,Perf74526,Subs74526,,9617563132
QWCBQDVCCPWVCOS,,68924,Perf75303,Subs75303,,5324476980
CSDSOQWACHRQYMC,,48966,Perf75786,Subs75786,,6692407604
RCWBSWWMNSWMAUC,,60912,Perf76385,Subs76385,,6727528242
PCNNYVCHWBYQRCY,,48770,Perf76892,Subs76892,,4611879008
JNHYRWCVBZONOCM,,82430,Perf77439,Subs77439,,8604157375
OWVWCWCWMNHMBWH,,39757,Perf78138,Subs78138,,5876217119
CSCAASPSWOOCPYH,,53174,Perf78724,Subs78724,,9599012940
BOHWFCRSROAFNUC,,98394,Perf79158,Subs79158,,3204428745
JZUODPCMRAMPNSJ,,12002,Perf79780,Subs79780,,3387479691
WRCSRWPUROFNWCS,,46140,Perf80314,Subs80314,,3367090859
CFBCRMSFURRNCHS,,88889,Perf80644,Subs80644,,4201710084
OWMHDCASRHYSBUA,,78621,Perf81065,Subs81065,,5600994161
RCRSOOCYCBRPRRR,,97119,Perf81682,Subs81682,,6184302404
OURHRWCAZQBWCHM,,70465,Perf82176,Subs82176,,1888909869
JWAQJSWBCARRSVR,,53593,Perf82699,Subs82699,,4663985307
CMHBSOVVVJAZZJR,,75076,Perf83353,Subs83353,,7603299766
CRQWBWMCHFJCVNO,,92825,Perf83820,Subs83820,,1834918605
UOJSSUPVARSCCAP,,16640,Perf84291,Subs84291,,8921151019
CDSQNDNSOHRZQCY,,82794,Perf84571,Subs84571,,4513154219
VMCCFSHZWPFWOYF,,99632,Perf85165,Subs85165,,8515011117
RYFJUCRCWFDUCCS,,47141,Perf85819,Subs85819,,2643417090
MVAORCPMNJFFCAP,,30649,Perf86387,Subs86387,,4782821098
MROOWFWUBWZWCRO,,65697,Perf86850,Subs86850,,2856155642
CHJOCWRSJQZWCQW,,47200,Perf87238,Subs87238,,8206005149
BSNBRBQRAUMSYBQ,,66528,Perf87745,Subs87745,,9599029456
WSRFWDSAUJBSWYC,,74442,Perf88220,Subs88220,,9702413006
WJWZPZNRCYDZHSD,,58307,Perf88647,Subs88647,,6034465292
UOCAWSDNOUOBNSN,,82124,Perf89181,Subs89181,,4059461234
