Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FFWDURQCCSSQAVS,,34518,Perf8777,Subs8777,,5364153690
CJPHOQWJYCRWCWR,,32251,Perf8948,Subs8948,,9682923681
RYWNCZBFFWMMCZS,,18713,Perf9116,Subs9116,,3119018981
NRROCCCSDRCRQRW,,15476,Perf9274,Subs9274,,2829265755
NDQWCAHMPSUWCBJ,,32364,Perf9462,Subs9462,,7046049690
CCCDOBPJWCCWCJS,,82651,Perf9650,Subs9650,,2212437665
CYNQSPUMPCJWRMS,,29208,Perf9829,Subs9829,,2874780014
BVNCACBCAWBSYDJ,,91001,Perf10052,Subs10052,,7022162197
UFBPAWSSJWJDMJJ,,12122,Perf10228,Subs10228,,3831674825
PHWUWVPBRVVBYQW,,31009,Perf10382,Subs10382,,4142380506
WNJOHNMYYRPNYHZ,,40738,Perf10576,Subs10576,,2934719176
CCCVSRPZCWMDVWO,,49630,Perf10795,Subs10795,,1167315586
UWWCURSDSCCNUNC,,99144,Perf11037,Subs11037,,9513373257
BPCRWCSSCCWCVWW,,27342,Perf11180,Subs11180,,9429690795
DRUCRFRSCUOCJYC,,40274,Perf11427,Subs11427,,4895518518
SJSCVJVHSRFOQOC,,82698,Perf11619,Subs11619,,7621246747
WHVDAUCJRDHRVAW,,62010,Perf11841,Subs11841,,3087764361
UHQSYSQPOSWZCCC,,18724,Perf12065,Subs12065,,2591884905
BBFPMWVUMOWBCQC,,78101,Perf12275,Subs12275,,4287114407
ZCRSRJQCCSQOZCC,,51021,Perf12468,Subs12468,,6877418986
HSSRCFZNCOOBOUY,,81749,Perf12693,Subs12693,,6168663091
WRAHUYWCMDVFJDP,,30254,Perf12883,Subs12883,,2150598871
CZRNCYCJRCRROJB,,63137,Perf13164,Subs13164,,6584321471
RJJCPWMAUOSUSPJ,,27663,Perf13413,Subs13413,,7927536310
OBPWCUCUMCOAZWO,,64476,Perf13682,Subs13682,,9756389250
ZCJRHCCSFVPVHVC,,95114,Perf13939,Subs13939,,8998218630
VPRMJRASCQCCWOA,,50410,Perf14078,Subs14078,,6367835844
SJDSDSJYARCUOWO,,64159,Perf14501,Subs14501,,8427101589
DMYJPZUSMYSCMWB,,65141,Perf14657,Subs14657,,2660900070
HOPOMMUWMPOMCVY,,66016,Perf14911,Subs14911,,6345606305
ZRRJWRCRHQWQZWW,,31363,Perf15171,Subs15171,,7214010119
CHSFSHOPPHPQWCS,,23071,Perf15448,Subs15448,,9705671681
CRNRQSJOZVOCVQA,,93847,Perf15732,Subs15732,,2790183242
ZCZYQZQCSCOYSMS,,92057,Perf15994,Subs15994,,9457309283
RWZCBBUWPBWCRBW,,48655,Perf16235,Subs16235,,1898503829
