Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OMYUSDSSWRCASRB,,63764,Perf12373,Subs12373,,9681414077
AQWCSFZMNVSCZCV,,25339,Perf12609,Subs12609,,7217850021
CJAUPHFMHSDOHRY,,44707,Perf12846,Subs12846,,4325864655
UWPCSQSZFQRRPRQ,,68828,Perf13135,Subs13135,,3980877215
JNMSYBJDWCCDACY,,45237,Perf13376,Subs13376,,6108443811
SUSCRDMWCZUFDWY,,60159,Perf13463,Subs13463,,5398631562
RCDCWSCUJWCOSAW,,85918,Perf13714,Subs13714,,7735110198
AQOFJZMHCVHSWCR,,56836,Perf13986,Subs13986,,6130840080
WQRMCJCYWRADHBO,,54576,Perf14246,Subs14246,,9279734323
DHOUVCUQQWQCHMH,,75205,Perf14422,Subs14422,,9085110721
WPWOBMZOUFVUSHZ,,40745,Perf14756,Subs14756,,4449350469
FFZUJCZWCRPCNNA,,77334,Perf15021,Subs15021,,1159997318
QRWFOMWCROMWYDM,,62100,Perf15227,Subs15227,,3135630405
WBHQHOCCSUBWUWC,,78422,Perf15510,Subs15510,,6309618722
CNOUMQPMJCCSPMC,,71114,Perf15836,Subs15836,,6831821117
BVMCPMUPVCWCFBJ,,35033,Perf16136,Subs16136,,7981082286
UHSCZJBJRCWRVPQ,,27801,Perf16402,Subs16402,,3394121483
SYUVOCVQRQBPWOO,,64559,Perf16754,Subs16754,,6294844464
FZDJYPYWCZUAOVC,,37546,Perf17149,Subs17149,,6372304964
SQBVDSNWNJCFVCF,,30559,Perf17450,Subs17450,,2506012696
CCWUWHSYNJQSUCW,,63810,Perf17748,Subs17748,,4969206741
CRCQCNSSRHMFMRB,,52998,Perf18029,Subs18029,,7256708408
PQQNUWUJYQRCVWC,,28519,Perf18327,Subs18327,,4480084100
RUOWFNAOPHSHSWV,,33341,Perf18811,Subs18811,,1737742529
SBNUAVRJUWWCNMC,,45774,Perf19205,Subs19205,,2518933681
RRCDUPUROYBSZCA,,23128,Perf19498,Subs19498,,8182515684
BMURJHFAPJQOVCS,,64775,Perf19877,Subs19877,,6345478969
HSAOCWNORHUDMRC,,70269,Perf20276,Subs20276,,1385747858
SOVMOWWPWCDNZQU,,21618,Perf20545,Subs20545,,6429549285
FQPWHUUZDJDWQRP,,22608,Perf20837,Subs20837,,3343169042
NBCHOODCCYRCHCQ,,13771,Perf21232,Subs21232,,8965966641
SWOWSBOFCAWCWPY,,96627,Perf21691,Subs21691,,7064765437
SRNDWMBWQCUWSWH,,69943,Perf22186,Subs22186,,5949678575
ASVWWSQUSUAZSOO,,96545,Perf22304,Subs22304,,5291866729
DWSNMWDWBMJPCCS,,41865,Perf22621,Subs22621,,9203615233
QQWJCMAOPJSUOYU,,28376,Perf22980,Subs22980,,8062568642
OWNPSABCOSDZCWY,,52090,Perf23326,Subs23326,,9562137214
JOYSCCWZZRWCYJZ,,73146,Perf23796,Subs23796,,9059604127
WACCSWUCWCYMHBY,,90689,Perf24239,Subs24239,,5952198296
MCMCWRDPWFQCODO,,34844,Perf24669,Subs24669,,8085304048
CSSOJRWSUCBSWOC,,57953,Perf25107,Subs25107,,9353092885
WQSWDYCOVAYSZHC,,99752,Perf25549,Subs25549,,3209528111
OAVYYCSNUBOYYCO,,60592,Perf26000,Subs26000,,6733047135
NNNWMHAFQYMJZCO,,56516,Perf26455,Subs26455,,8917006689
FWCUSUSSRNQOJUW,,62330,Perf26945,Subs26945,,7778637377
RQSMWSYYQUDOCFW,,85934,Perf27394,Subs27394,,7111705544
ONOFSOUSCVRMZSB,,23722,Perf27811,Subs27811,,2132760704
UCRNCOWBDCWHSSO,,38603,Perf28300,Subs28300,,8739785278
RRSWDQYVYCPYRNB,,55905,Perf28721,Subs28721,,5729561981
WOCWCNNRZOCFRWD,,25973,Perf29081,Subs29081,,9555133197
VWMDYBPBPBZWCCC,,11803,Perf29795,Subs29795,,6870134950
VBDWCSJWSBMWCRR,,44300,Perf30324,Subs30324,,2509906098
OFCJOPZPUADQDHP,,59833,Perf30842,Subs30842,,4099546387
VHJZWYCCDYFRQZN,,41338,Perf31385,Subs31385,,6671882057
VUVWSCUZRQWCBVR,,13478,Perf31959,Subs31959,,1763648959
WHCWCOBYUSCSOCS,,90778,Perf32404,Subs32404,,9669665320
SSZPWCWQVZMVOWS,,13387,Perf33054,Subs33054,,9035274175
VQWRUCNJCNWDONR,,75777,Perf33553,Subs33553,,3310472916
UAVDCZQYRMQYWRS,,30277,Perf33859,Subs33859,,9911323830
NCURSSWPRSAPAVA,,41157,Perf34322,Subs34322,,6753579652
YCYWONNVPJYQWWS,,66316,Perf34760,Subs34760,,5236542871
