Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWOCMDWBRRFQWVC,,96727,Perf1872,Subs1872,,4126057679
MWZYCWWJRCWHOWN,,35011,Perf1914,Subs1914,,8391000180
QOCOMWWHNCUCSPN,,85760,Perf1956,Subs1956,,8145970896
VCWUARQJVHYCCRH,,50451,Perf1998,Subs1998,,5793344750
WZPZCYCUYYORHDV,,38846,Perf2044,Subs2044,,6922429901
FDUMFPWSWCZRCBS,,72503,Perf2089,Subs2089,,1967411655
CWMRBHRUFQJUADA,,52456,Perf2136,Subs2136,,6022833458
MQUQOCVSYOYRPHN,,56602,Perf2184,Subs2184,,2532712988
ONCOCFVSCCJCABH,,20968,Perf2234,Subs2234,,2275055505
CNBOCCSCCWJAZCC,,58739,Perf2284,Subs2284,,6039532196
CSOWUWMNCMCCRDC,,93220,Perf2335,Subs2335,,1467793062
CJRCCZSRFVCQORY,,95065,Perf2380,Subs2380,,8388008178
SMASCCOSZCPROUO,,47897,Perf2427,Subs2427,,5745748349
WOMORSCUMQSJBBB,,96117,Perf2485,Subs2485,,3942906041
CBCSRZOBBNRRCVP,,19402,Perf2541,Subs2541,,3957631275
HPCWWUDSWBYCFWC,,91496,Perf2596,Subs2596,,1143168543
MOPAHDNMOMCJWSW,,81803,Perf2655,Subs2655,,7030586989
JCSBWWFMRZZJFRC,,35613,Perf2717,Subs2717,,2472449464
MSJMOAWCCVCVNOP,,27442,Perf2791,Subs2791,,7287807081
DFRRODDWHRAYJRO,,61726,Perf2847,Subs2847,,5814251208
CRAPVWWCDRCQWSO,,22652,Perf2906,Subs2906,,7034046117
MCDCDSSVOPZWRYW,,55917,Perf2968,Subs2968,,3278456207
BZCPQWADNOUCWJC,,86297,Perf3049,Subs3049,,4925349874
CFDQSWCCUZVCSRU,,32665,Perf3110,Subs3110,,7758379205
YCZHVSRACWRCBJW,,71160,Perf3182,Subs3182,,9468184356
FONJFUOHSMSNWVA,,14526,Perf3251,Subs3251,,7618775170
ARCFBORFWMRWSOQ,,14195,Perf3307,Subs3307,,1984032347
SZCCSVOFJWYHWPO,,46373,Perf3394,Subs3394,,9224568939
SCWWWQWRJHZSPVY,,11949,Perf3459,Subs3459,,6047673629
VJWVUHURHNSCJRD,,90555,Perf3539,Subs3539,,8964287116
MNWQBUUCSOQCSMW,,79134,Perf3614,Subs3614,,2233318213
QCSCHSCCHSJOUSZ,,79582,Perf3686,Subs3686,,5184531412
RWPSSZWYPOZWFNS,,15748,Perf3751,Subs3751,,5520222925
VYWCQCNRCAWRFBA,,30918,Perf3828,Subs3828,,7088861151
CSPWUSMUCWBODOW,,32824,Perf3896,Subs3896,,7958528732
SOWPFVWBQWHURCF,,97662,Perf3977,Subs3977,,1212887255
QVUWSRCAMVOHOQC,,45754,Perf4055,Subs4055,,3227359634
AFSWCWSAPHDAYWR,,57882,Perf4129,Subs4129,,6239543003
OROCFBOFBHDCCWA,,82358,Perf4213,Subs4213,,7593055327
YPZCDJWPNJJRCCS,,61736,Perf4292,Subs4292,,9323401596
HJNMCBJUSCOHCVW,,98515,Perf4389,Subs4389,,3243102468
ROWWUPVWCCOWWSF,,24725,Perf4467,Subs4467,,6251868360
HDHYYUOMBMOAAMR,,77498,Perf4548,Subs4548,,6625104347
OWVHWSCBSCOUWRU,,78414,Perf4639,Subs4639,,5246225911
WDDHCRCWVZVYJOS,,66562,Perf4730,Subs4730,,1187825938
CPYRFYRCAUCMJSU,,95099,Perf4815,Subs4815,,1482091547
OFZNRNSPMUHVQRV,,14725,Perf4922,Subs4922,,2782015543
RCRWHUWMJQWWRHC,,75800,Perf5032,Subs5032,,6513937647
JNNVJAPCNCBFPFU,,38834,Perf5130,Subs5130,,4131905179
MSNWJSCRCSZVOCC,,29352,Perf5232,Subs5232,,2377214433
JPQYOWFRBSUVWUC,,78110,Perf5297,Subs5297,,3380183544
RCNOCHBWCSOPOSW,,53184,Perf5399,Subs5399,,2694617388
CSCFOCWQCVAVHMZ,,78699,Perf5544,Subs5544,,9024408003
ZCFCFWCCWROZSZD,,99298,Perf5672,Subs5672,,5706133063
WDMYWNCQZPUHZOR,,82680,Perf5778,Subs5778,,9273737706
JSSOCUCPFYCFCCW,,23190,Perf5906,Subs5906,,4433351239
JOOABHCMBNZSFWZ,,64082,Perf6022,Subs6022,,9341319544
WWWNMSUSONAPJJR,,67702,Perf6133,Subs6133,,1503205394
NPMPUSWYOBOBVYV,,12406,Perf6229,Subs6229,,3259662155
WCMOVCQOCWBYQWR,,35398,Perf6361,Subs6361,,8961421387
SAZDRMCUDSFMBRW,,44534,Perf6476,Subs6476,,3030052595
CHWAZBBMWWSUNCR,,47374,Perf6594,Subs6594,,4677412284
ACZJSWSNCWYWQQW,,76002,Perf6721,Subs6721,,8322233423
YPOYOCSSWBPCUZW,,69549,Perf6859,Subs6859,,4941859704
WSCMNJVYCVDWJFB,,76904,Perf6984,Subs6984,,5295476261
UOCOWMYZCVSCCCP,,64042,Perf7112,Subs7112,,3709111422
SWFQWVWWZOWWCDW,,87578,Perf7249,Subs7249,,2592939768
UWVDSCRRCSSHJCS,,33716,Perf7389,Subs7389,,4714877351
SWFZRSYDJHNCWWJ,,99916,Perf7525,Subs7525,,8642493462
CCZSYBCWWRWWOHC,,20587,Perf7682,Subs7682,,8431683842
CMZOHRNQJJDOCFF,,95903,Perf7831,Subs7831,,9676041699
DBBOWWBMOWOCRFR,,16063,Perf7981,Subs7981,,9490627579
CBOFMJUOMWYHYFY,,40445,Perf8126,Subs8126,,2480006265
FBYFYSRSMBWWSWR,,87077,Perf8275,Subs8275,,6057497093
HOCUAYMPNUHNACJ,,27610,Perf8468,Subs8468,,2616892133
FWORYSJWFOJPCUS,,11145,Perf8651,Subs8651,,2016916333
HSVQWHCYHRDWPWO,,62800,Perf8836,Subs8836,,7330869848
DCWWWRDSBMCRCPH,,36679,Perf8996,Subs8996,,1246231914
CDWUCRZCWFNAROW,,70806,Perf9193,Subs9193,,3762553034
DJOOPNROCJJCDCZ,,69619,Perf9330,Subs9330,,4677320310
WYACCCWRCVUFABW,,30809,Perf9501,Subs9501,,4548067359
SDPSWRAZOMCVQRY,,33056,Perf9702,Subs9702,,1748639223
SAZYSFDZRCJQRJC,,54548,Perf9893,Subs9893,,7191863543
OFJWOAQMDJZVCMR,,92860,Perf10107,Subs10107,,6084811238
QOWSRPZCJRPURUN,,30491,Perf10261,Subs10261,,3964722143
SCJPQDZWJQDWONJ,,55941,Perf10497,Subs10497,,2767028379
CWPCHWQBJOOOOCU,,14482,Perf10691,Subs10691,,2894723736
WFBCUCCRFPCQMFJ,,24559,Perf10882,Subs10882,,1632995594
CRJQDUMFAOZDVCP,,13942,Perf11078,Subs11078,,1267422919
MUMBCDNSCCNHWPA,,79291,Perf11262,Subs11262,,2518610044
