Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
POVWRSHBJFFNBRV,,78582,Perf13727,Subs13727,,4069242643
UWAHROUDWWJWQDA,,18696,Perf14007,Subs14007,,6787307026
ONBMRWQSFFJHSZR,,70085,Perf14216,Subs14216,,4311482739
WSSPUWDCQBCDSBU,,72760,Perf14500,Subs14500,,6281697582
NOSCDYACZCACRPJ,,11862,Perf14668,Subs14668,,4482227664
CSYRBYDFCSDVPYM,,27643,Perf14924,Subs14924,,2283670735
ASSBZUSMNPRDSBV,,69856,Perf15307,Subs15307,,1787281472
CCZVCFOBNCOCJAN,,21658,Perf15584,Subs15584,,9358834602
COMZVQSCSSWFZWC,,73050,Perf15879,Subs15879,,1242499382
OWCWZFNPRPVMDZC,,34004,Perf16112,Subs16112,,3455387213
OCDQSOPYCPVMRJY,,91849,Perf16434,Subs16434,,4334427163
SWNWWCCJPJRWCCC,,48490,Perf16735,Subs16735,,2176338584
UCJPDWPZRRQNPZC,,91611,Perf16912,Subs16912,,8034430175
WMWWYYWASYZFRSS,,87892,Perf17187,Subs17187,,7727696032
RYRSROSWYBFCCFH,,90998,Perf17511,Subs17511,,2604157324
QANMCWOWVUROWDF,,93350,Perf17800,Subs17800,,2368164409
FDCHACNPYCSVRYN,,12032,Perf18007,Subs18007,,8395527032
CVRROODSMSRCCCQ,,33895,Perf18304,Subs18304,,5575047476
CSWQSVWQRODCQWF,,47961,Perf18543,Subs18543,,7268654500
RNUAZOCROABQSZD,,20325,Perf18898,Subs18898,,4048263075
JHCCHWZUCQRNPCF,,40062,Perf19178,Subs19178,,7777490505
ZRRHRBJRCHRCFCD,,86270,Perf19542,Subs19542,,4371565638
WWCQCBWQMFDFSRC,,16567,Perf19880,Subs19880,,4031970989
CVFCCVCPHQYRRBR,,79235,Perf20165,Subs20165,,4269969834
WJWCWNCCCCHSSOW,,72442,Perf20531,Subs20531,,5917659456
HSYORSWSUOBRCVA,,86746,Perf21015,Subs21015,,1921461100
YZWCNCJHFFCHZZS,,82301,Perf21195,Subs21195,,3223752361
HFRPCRWCSMWSVOC,,35227,Perf21540,Subs21540,,9290222828
WCSJUNWARPSZSOW,,11989,Perf21929,Subs21929,,1797537069
YWWCOFRSPDZAFFW,,85276,Perf22542,Subs22542,,2561955252
BPCYWNCFOCZBCJZ,,54496,Perf23018,Subs23018,,2863067214
OSDYYQCMRSVOSHF,,71748,Perf23316,Subs23316,,1581297225
CSBYWWOCCBOCMSM,,43894,Perf23714,Subs23714,,2451716374
OCRPCCPCUYYCNRV,,80817,Perf24143,Subs24143,,7018277430
VQZMCRVVMUAWWNC,,81615,Perf24553,Subs24553,,8599778200
ACDDCOPZPMUUZYR,,14291,Perf24945,Subs24945,,1275936936
NDOZCABJJFSCCWN,,31399,Perf25460,Subs25460,,8100339510
COQCNMYWBRMFWRW,,76130,Perf25727,Subs25727,,5891996060
RRCVWWORYCCDPCD,,56200,Perf26230,Subs26230,,5611848082
SSQQVHRNUFNYWOY,,27062,Perf26772,Subs26772,,6810821063
RCBQSCOQSDZRZDR,,88896,Perf27297,Subs27297,,8906130364
CSDUOCOCMPRCQWR,,96013,Perf28031,Subs28031,,4422455488
UCSFCCNYQDRMZCP,,88715,Perf28293,Subs28293,,1752539427
WDSAQCSWWPRWRCJ,,84973,Perf28729,Subs28729,,4147954652
RCFCDWPRZJOWOPC,,64916,Perf29151,Subs29151,,9918059081
HCDHFDROFVSRMRW,,91291,Perf29730,Subs29730,,2611597229
CCRHFOUWNRHOMBO,,60625,Perf30236,Subs30236,,1914597188
DNWOOWHOWBVCFDW,,39323,Perf30746,Subs30746,,3207073474
QBUNUWZWUWWRRCS,,94669,Perf31210,Subs31210,,4173266800
BYWWOCDWVWRWQFO,,34861,Perf31520,Subs31520,,9861034796
QCYCMWCJCCWCCWW,,68499,Perf32164,Subs32164,,3920297790
JDDSJUYSFAFOWSM,,84079,Perf32828,Subs32828,,7667235307
MYCURJVNOCJSMWC,,29124,Perf33106,Subs33106,,2600820080
RCCJMBFRYROZDJA,,53585,Perf33697,Subs33697,,2144462574
OJBOSHACCPYOBQU,,54871,Perf34287,Subs34287,,4626204412
WAPOZOWAACYWCUP,,64640,Perf34832,Subs34832,,4399629358
SCOCCCNBFWCZUAR,,54987,Perf35258,Subs35258,,5125175192
NJNWCVRBYCCRJYM,,27664,Perf35705,Subs35705,,9957322117
UWWWCSMCCQHAROO,,76657,Perf36156,Subs36156,,4201618153
RMFYCHCCOPVWRPH,,81238,Perf36631,Subs36631,,4269172044
YRNCCQYUQRCWNPH,,64713,Perf36984,Subs36984,,2074552084
OVCOWBUSCMWJQWR,,21129,Perf37495,Subs37495,,6295885550
POFCNRCUYMQDOYZ,,54910,Perf37937,Subs37937,,4222331940
JWOQCCFMCPBOCRW,,36341,Perf38406,Subs38406,,7377539723
JCCQCSCRJWAFVAC,,37297,Perf38922,Subs38922,,4682328920
FPQNCCDPUZAOYCB,,40324,Perf39571,Subs39571,,9048038029
CZRYPBPCZDYRCHB,,95334,Perf40132,Subs40132,,6003624399
SBASBDOWSMJDYCC,,83188,Perf40701,Subs40701,,3075375030
QWNUMBOQONRHOJY,,38383,Perf41052,Subs41052,,1275908348
PYDFOZUPOHCSCQY,,40924,Perf41969,Subs41969,,7632405453
ROZMOHYMFNURCPC,,63359,Perf42381,Subs42381,,7153246766
UNWFYWWPYMCCACR,,56500,Perf42879,Subs42879,,6202394527
PANSWJSDWOWVCOS,,86767,Perf43442,Subs43442,,2209950255
WROCUVWFCCPROJO,,52275,Perf44032,Subs44032,,6045458224
SCQMZRHUWSRCMJF,,90955,Perf44467,Subs44467,,6417659376
JVCQRBFWOZCCCQC,,94588,Perf44839,Subs44839,,9552632022
JYUJSSWFBSOZMAR,,59086,Perf45330,Subs45330,,1936932657
CCQCHDCWJQDWAYD,,92488,Perf45896,Subs45896,,5483477253
RUUCFCCSCRNQWPW,,99019,Perf46332,Subs46332,,9763527587
NCWSUCWMMDRJOJC,,86347,Perf46934,Subs46934,,5986436052
JHBZBCUUYOZQOCZ,,60314,Perf47386,Subs47386,,4517829151
JSWAWYWUOSDDCQU,,23130,Perf47699,Subs47699,,8737572760
JFHFCROUWCUWRCN,,44082,Perf48167,Subs48167,,5208908370
OYZUWCUUHRUJUCJ,,40524,Perf48889,Subs48889,,8072770593
ARNORBPWCVMHMVH,,77706,Perf49301,Subs49301,,6988959501
SVAJRQOMRAWBRCY,,60459,Perf49758,Subs49758,,3201313649
OFWBZVWBSWBDPCC,,92163,Perf50429,Subs50429,,3623849114
ZOJWPCOPCBWBZBB,,40099,Perf50931,Subs50931,,5607915592
OCWOMJACBCMDMWC,,62264,Perf51403,Subs51403,,3537250986
FCYYCNWFSCCCFRW,,15129,Perf51837,Subs51837,,6524648432
RAZNBJFSFOJSUNR,,93930,Perf52399,Subs52399,,9895671452
RCVWORCMWYQOBFS,,61724,Perf52844,Subs52844,,5140491609
JCWWFWNCOZBCCRU,,67958,Perf53458,Subs53458,,5446780295
UZUORCMSURUSCBR,,70930,Perf53797,Subs53797,,8741638944
MNNJCPYPVQWCCCW,,66022,Perf54372,Subs54372,,1861564978
FOWDNFRCCAUCNBA,,69409,Perf54936,Subs54936,,9282689386
WMCCCBFBCWODSMR,,30784,Perf55428,Subs55428,,1365776094
SWWRYOFNPNNMNJR,,86950,Perf55921,Subs55921,,4720899776
HRVOBFJFSOYVSZP,,61212,Perf56348,Subs56348,,5151872125
OCWCUMHSRBBCPQR,,40387,Perf56854,Subs56854,,7865235742
RNSCJCSCJYWACMS,,65702,Perf57235,Subs57235,,5735152078
YPZHJZCYCVCCRCB,,85822,Perf57527,Subs57527,,7369694292
UCWOMVBMCSSMMRO,,29133,Perf57923,Subs57923,,6449894510
CRMDSBWCHZRDYMU,,55404,Perf58414,Subs58414,,8367867018
VZCYZCNSYCMQMZH,,76278,Perf58781,Subs58781,,5463515317
WWDWCOQOCRNZWCC,,54237,Perf59259,Subs59259,,9046074458
SHSFWCPUUBSCAUW,,40823,Perf59849,Subs59849,,2261078652
BCJBNDRUCCQCPYB,,17848,Perf60468,Subs60468,,5558370749
UDRSHOSUMCRWRFU,,42401,Perf60937,Subs60937,,4879836823
MHWJWSCHZBSACWA,,71944,Perf61515,Subs61515,,4040743434
OAQWOBDUCDZOWRS,,18198,Perf61875,Subs61875,,6945934645
AUQPJQJCBCMSBWH,,52889,Perf62260,Subs62260,,6158603151
ZAVCDQNSWVWCCUO,,59615,Perf62896,Subs62896,,8909395308
CPODWWAPCSWOWBC,,75185,Perf63463,Subs63463,,4492883042
RVRFOOCVWJRWJVS,,32461,Perf63815,Subs63815,,9997845946
CMRVPFNRCYPCCWC,,85632,Perf64252,Subs64252,,4833993900
BUCSRWWSDWRHUZR,,41279,Perf64769,Subs64769,,8795303272
HYYYRSCPUCNSYOW,,86178,Perf65203,Subs65203,,3901006137
VWPDUJJZYNCODJD,,75986,Perf65778,Subs65778,,5951165283
