Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFJYAPASMMASROO,,65512,Perf8604,Subs8604,,7618022830
CODUVCUSRRWVWNJ,,66710,Perf8780,Subs8780,,1773871208
AMPFRCWDCDYSCNZ,,32335,Perf8972,Subs8972,,5142522342
WSSYSVRUFRAQRPO,,21237,Perf9146,Subs9146,,3112462964
NCSPCUCRRPSWOSC,,56181,Perf9326,Subs9326,,1201920944
ZNUOBCQOCJUWACW,,61361,Perf9519,Subs9519,,1709908251
RWMSRRSCVMWCBQQ,,63387,Perf9693,Subs9693,,4675017464
RFOYJOUAPOURYJU,,72120,Perf9861,Subs9861,,1410311319
VMCCDWASDDRYZOM,,94204,Perf10025,Subs10025,,3477913229
RSZSQFWOHJJCRHS,,56524,Perf10163,Subs10163,,6762907283
QDJQWSDCSHUYMBJ,,97627,Perf10430,Subs10430,,3593630525
SOJAWOMYJSCWWSF,,19305,Perf10536,Subs10536,,4087173367
ZZRNNWFUROBNQWC,,43912,Perf10806,Subs10806,,8442227832
ZZNSNPUSCCYPASM,,71317,Perf11027,Subs11027,,4096762997
SMZHWYMCNFCRNRQ,,28646,Perf11192,Subs11192,,7340700111
SSNOYCSROWOHYCH,,14866,Perf11414,Subs11414,,9302084796
NHZFWOSDHZCPVNP,,60898,Perf11696,Subs11696,,4041779108
WMDWCVUOWVWMSUJ,,27425,Perf11902,Subs11902,,3815377303
CNYCPRWNPWOZSYA,,34186,Perf12160,Subs12160,,1898296194
UHJWOSUSOCWUJHF,,78961,Perf12443,Subs12443,,1194630484
NJOJVCOOSZWRJOW,,53667,Perf12678,Subs12678,,5808870520
FWCNWCQRCYQBWDC,,78949,Perf13045,Subs13045,,1537354895
WSWHWRSJOOWHDNR,,84586,Perf13290,Subs13290,,8971123093
ROCOYQBSHWAFVCJ,,96642,Perf13535,Subs13535,,7125538833
UPCUSMCDMVPHMVJ,,45700,Perf13760,Subs13760,,1336531236
UZHARJPCOQWWSOW,,97081,Perf14028,Subs14028,,8846664748
AQYRRWBRSDDSRRZ,,48596,Perf14288,Subs14288,,5766066173
OMSCACHQHCSCCCC,,57548,Perf14542,Subs14542,,5398109340
SWUJUADJBPVCOWP,,57657,Perf14752,Subs14752,,3204524058
MYVCQFSFSYPYHSR,,60916,Perf15024,Subs15024,,6363948809
SFOCWFONZOCNWCO,,33915,Perf15234,Subs15234,,1927587594
VWQCNCVNWMFSCSV,,52275,Perf15545,Subs15545,,9957007626
FNFCWCRCROBPFFR,,36195,Perf15796,Subs15796,,8832824847
UOYMFOYCCFWHURA,,50845,Perf16082,Subs16082,,6149768177
WOWDVFCCRARSVOO,,66618,Perf16437,Subs16437,,9637250925
SQWCYBCCSNBHBRD,,33347,Perf16737,Subs16737,,1892611926
DYJJYCBCZJDOYNW,,49186,Perf16923,Subs16923,,5962728073
PYOMRACWWHUZYCR,,97846,Perf17267,Subs17267,,9543247017
OFDMORCZUOPPOJO,,98061,Perf17757,Subs17757,,5297642957
SDSJOQQFCMROYOH,,35472,Perf18072,Subs18072,,8286745064
NOMOYNWHSVCCCOR,,25610,Perf18441,Subs18441,,2611741143
AQANCOCWWRVCSNR,,64829,Perf18756,Subs18756,,4525222249
UHACFPACQURRODU,,91021,Perf19143,Subs19143,,7400896978
DSFDBCWSAWSQBRF,,97158,Perf19516,Subs19516,,9847894199
NYNYUNZCDBOCCRB,,66906,Perf19920,Subs19920,,9755439553
SCBCCDPNZVWWCWQ,,22522,Perf20207,Subs20207,,4029661144
WWWSAWWWJCHACWN,,50497,Perf20696,Subs20696,,3954711050
SYUZCJORNUROSZY,,17657,Perf20972,Subs20972,,8874363196
MSSMNYRSRSHUCND,,40775,Perf21428,Subs21428,,6112521068
CRPYBOYNAWQWWCO,,19695,Perf21970,Subs21970,,5908769903
URSCWWPWOYRJABC,,56794,Perf22262,Subs22262,,6391691334
FCCWYVQUJCCZORW,,62488,Perf22566,Subs22566,,7219788002
BQRJPRCOPWSCVCU,,16881,Perf22961,Subs22961,,6944335380
NCNRZCOSCPRMSVP,,18748,Perf23340,Subs23340,,8961724817
DCCWPJCSPYHMUHD,,85689,Perf23735,Subs23735,,6309858140
PSCQOOSZCWCZCVD,,62947,Perf24178,Subs24178,,5384451344
CUCWFWUSFRUCHCD,,55492,Perf24611,Subs24611,,1348555857
NRRCOSORDNVBNZB,,23103,Perf25041,Subs25041,,7425224829
WOSRCHWRBSSWWYZ,,95168,Perf25469,Subs25469,,6654792776
VFRYDZFYBCZCPQF,,21692,Perf25907,Subs25907,,9128582003
NFWCUCZOOPPYCOW,,13038,Perf26289,Subs26289,,1803167471
WHNMVAYOCUVHNUO,,51713,Perf26686,Subs26686,,7823755008
FYOCUZSYRZQCOMD,,14209,Perf27171,Subs27171,,7085831023
CWACBMCCRWWBDVR,,28534,Perf27582,Subs27582,,3421526966
VSQWQFCVWRCPWSW,,64217,Perf28065,Subs28065,,8608542231
CJCBOPSDSONVAJO,,69176,Perf28471,Subs28471,,6955167449
WOCWBQNHWNMSFWS,,47952,Perf28825,Subs28825,,7995830230
AONOCFZFPNPVCNC,,19198,Perf29316,Subs29316,,2191688116
BFJMVOWDPJUCCNY,,15272,Perf29969,Subs29969,,7358715297
WYCWOJAWRPRWCWB,,13264,Perf30667,Subs30667,,4554241578
OSFJNNYPFYDOZCS,,29960,Perf30952,Subs30952,,1474737067
CANWOCSWWCOCBCA,,60429,Perf31359,Subs31359,,9749691593
PYRDJOWCOUWQUHA,,88516,Perf31888,Subs31888,,3366609108
WRCOWVCWDVBVVWR,,69021,Perf32511,Subs32511,,3970490530
JZPFVQSDOMZYUUN,,35302,Perf33045,Subs33045,,6528558757
CQOMSRSMSWCWPOC,,90824,Perf33452,Subs33452,,3203577662
SNWZMMAQSOUAZZO,,26810,Perf34057,Subs34057,,7613900190
SDRSDWYVWMAWBFN,,30903,Perf34560,Subs34560,,9259768623
CSRCQQBRRCSCHSQ,,75015,Perf35049,Subs35049,,5963539713
PRZVYBWSQROSBRC,,95812,Perf35494,Subs35494,,8180463082
DWCCBCODWPODOVO,,86560,Perf36084,Subs36084,,9595199796
DQOPNCRDRSROVNF,,44340,Perf36521,Subs36521,,7772166424
HMOCVZOCBPNQUVV,,96482,Perf36959,Subs36959,,5281659718
ZFHWPFBRVBFNHDO,,44361,Perf37510,Subs37510,,5083486372
WDYHRCRMBWOYBCC,,96912,Perf37925,Subs37925,,8931725167
OWCCDSRPSJHCROR,,25993,Perf38458,Subs38458,,7817820952
