Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWCWDZNOUPSZOOP,,83757,Perf14660,Subs14660,,4773973084
CWWUYCAHFNCRJCO,,53565,Perf14916,Subs14916,,3775213788
HCSWVJOVNHRCNCJ,,55857,Perf15187,Subs15187,,2138826907
CMCZRUOCPWCJMAO,,26161,Perf15465,Subs15465,,9899347913
OCSMRJCVSDWWSMR,,45736,Perf15719,Subs15719,,3040544476
DSAWBSSDDNOVSMS,,91851,Perf15953,Subs15953,,4489483539
HRCFUUWWMVFRCOC,,73379,Perf16272,Subs16272,,4307564959
OWBPJJYHNHCDSYY,,57489,Perf16586,Subs16586,,7899801052
CRCCVQJQUWVSOFW,,26663,Perf16843,Subs16843,,6285857116
ZRMQCSPCYWYNVNW,,61492,Perf17116,Subs17116,,2791189453
QCYDSSYCJVPWCBR,,17610,Perf17408,Subs17408,,7768785347
CBWCJCHWWYHDQFO,,94910,Perf17745,Subs17745,,6062100951
UMUCFQJNOMYWWUC,,95212,Perf18065,Subs18065,,2128142516
PODOWNWRUJCMJPW,,31987,Perf18443,Subs18443,,7900776625
ODSCZWMHUBCQMMA,,46036,Perf18711,Subs18711,,5294943223
NSMSNWWABNSQANP,,84077,Perf19019,Subs19019,,6653187591
VQWJQJCYHDBBRWR,,98818,Perf19355,Subs19355,,2918431435
CZYCWRCDROCNHOS,,43718,Perf19670,Subs19670,,7850144024
OJOOOOQFDOWWRZQ,,99352,Perf20023,Subs20023,,5214604512
WODNOMNBWSYJVOC,,37496,Perf20338,Subs20338,,1549967320
DHMWORBCRZAFOHC,,66923,Perf20583,Subs20583,,4071307827
FMNCOBMABHVWBCF,,32521,Perf21090,Subs21090,,7462589321
ZRCASANOSQWWZSN,,50375,Perf21519,Subs21519,,8125220304
CQRWACOMMNMRZYZ,,78080,Perf21916,Subs21916,,4852910860
WVZWSSWWBVWMRFR,,13641,Perf22247,Subs22247,,8884173222
CCJRRFNUWDWJWRS,,41936,Perf22538,Subs22538,,2069376174
JWWHZNOAHWYJJCD,,99068,Perf22919,Subs22919,,2254403815
DOCDCFVWMUOAWYV,,25041,Perf23358,Subs23358,,1428461948
COSARCWNNCFUOCW,,37639,Perf23732,Subs23732,,8386139806
JNNVSCHWCPWUCZU,,75405,Perf24156,Subs24156,,6687488548
