Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRFFWWWRAOFSRWS,,69032,Perf9676,Subs9676,,3132096250
AQNSMFCWOPCWCWN,,20780,Perf9866,Subs9866,,7822061164
PBASRCCSBFZHCRO,,29353,Perf10004,Subs10004,,2757667056
SHDROYAZOOROSCU,,45825,Perf10198,Subs10198,,7789921770
ASWJQWHOSROSOBS,,67967,Perf10422,Subs10422,,9570666491
QBSCANOPRZZHWCN,,69282,Perf10542,Subs10542,,6016470527
DCHWCZUFHJBCNCJ,,14629,Perf10765,Subs10765,,7826064996
ONMMHBSSCHACMMC,,71917,Perf11014,Subs11014,,9999372129
AHHACFCOWSVWZWY,,45827,Perf11216,Subs11216,,7243454240
SCVBBDSWWCUUPOC,,84786,Perf11362,Subs11362,,8010934334
PDRFWOSYQACZSPH,,73346,Perf11565,Subs11565,,7998654339
MNOWCSPUAWCHJNM,,67346,Perf11825,Subs11825,,8693904553
WRAVHQWAOVWQOCW,,86422,Perf12042,Subs12042,,4338889251
JWMBWPHQRDQAABO,,56630,Perf12242,Subs12242,,1705311880
CSHPFCRRCARNUHW,,52834,Perf12368,Subs12368,,8307827139
CSZOSHWRCCVJCWY,,95232,Perf12606,Subs12606,,2334302054
DOYRWDOCBWJQNWM,,45086,Perf12855,Subs12855,,1363270013
VVCHROFSFFAWHCW,,59961,Perf13093,Subs13093,,1849890508
SYOFRSYZWWRCWWC,,37741,Perf13339,Subs13339,,5126463353
SJCARSMCWMMYJNS,,47049,Perf13561,Subs13561,,4119175343
CMWJPRPPJWCWORP,,34049,Perf13860,Subs13860,,8137976921
RVWRHFUDAWMJZPV,,61274,Perf14144,Subs14144,,6009786487
RCNCAHHCYCJCNYF,,85042,Perf14423,Subs14423,,8479166392
RCSWCZFZFUSSVOW,,66489,Perf14652,Subs14652,,5803114634
CQSFPWNOPWDZSWV,,53149,Perf14903,Subs14903,,1295684781
WHNQODVNQNCURCW,,81779,Perf15163,Subs15163,,5849477592
RWUONSOCNDRYWNW,,42880,Perf15346,Subs15346,,9119544045
AWWHMRCYJSWFSBC,,62955,Perf15631,Subs15631,,2326472737
QJNOACZJQSCJWCC,,40692,Perf15903,Subs15903,,8551084608
SSHWOWCRCYYCWCD,,87157,Perf16204,Subs16204,,5952055372
ZOCSACCACMFWSWW,,29692,Perf16489,Subs16489,,4144862507
CSQWWYWWZCCSAZA,,13351,Perf16793,Subs16793,,6013441785
CDBYYMWAMWCRCRF,,39508,Perf17101,Subs17101,,3543870719
WUCNCYSWUQRACCW,,62865,Perf17400,Subs17400,,4523443951
ZWWCAZYOQWSYVOP,,70306,Perf17622,Subs17622,,3220169742
ZOOBRCHSFMZOJFZ,,52952,Perf18155,Subs18155,,2222038347
QCAOPQMOCHOWZWS,,83541,Perf18373,Subs18373,,4043400736
OOWSNOUWDSFNDYA,,47351,Perf18785,Subs18785,,1469547992
DYMPRQSRUJCCCRA,,22283,Perf19092,Subs19092,,6653187110
BHOSPMCOORDANBM,,83834,Perf19481,Subs19481,,6951292103
VJSNUHRCRPJMSOF,,42577,Perf19753,Subs19753,,9303777989
ZMCPMSNOWCSCOCS,,20154,Perf20045,Subs20045,,9615040396
SVBOMFCQCORORWC,,28778,Perf20413,Subs20413,,8517868178
SZUYBRBBARSNSOC,,94998,Perf20736,Subs20736,,8565197420
SYCJVMJPJCJYFYW,,24809,Perf20967,Subs20967,,1598364400
UCOSOVOCPWSCJAF,,71742,Perf21432,Subs21432,,3936534185
HNAWWSRQQBWZACQ,,18727,Perf21887,Subs21887,,3366682592
ZCJCCMFSPWNOSSO,,83564,Perf22465,Subs22465,,4570096356
SJDADBSRMUSRYCA,,74729,Perf22819,Subs22819,,4275676367
HFVWBCSCORWHSDA,,12689,Perf23283,Subs23283,,6554413838
ZSZRBJPCPAQCQCZ,,36289,Perf23692,Subs23692,,8193576663
JVDAWSBJJOWRWOM,,35441,Perf24134,Subs24134,,3323346122
VDVSBCQJSOCQQOS,,89126,Perf24565,Subs24565,,6312219930
RNQNUDUOVCVOSRW,,40229,Perf25048,Subs25048,,4197145843
COVCJQWBCZWOZCA,,83692,Perf25526,Subs25526,,8759285392
QCBCPSDWPMROAWO,,63449,Perf25972,Subs25972,,3418332785
ADYCNHHCHMOCQCQ,,20982,Perf26434,Subs26434,,5485550967
ZZRSWUCZRSONMPC,,84577,Perf26930,Subs26930,,7098714371
FRSSBZVBBMHCOSR,,79964,Perf27360,Subs27360,,5486646621
WWONAQDWNWNYZRB,,49280,Perf27800,Subs27800,,6160529066
CWCVWRRYSCBCCSC,,36265,Perf28316,Subs28316,,5558476385
CDUFPFYCSOHWOOW,,75388,Perf28796,Subs28796,,7922330735
ZSVWQWSRWJNURRQ,,55550,Perf29464,Subs29464,,3916185365
OWPQSCPABYHVCYN,,22344,Perf29903,Subs29903,,2080114277
ROOVOAWCRCCOHFC,,47324,Perf30531,Subs30531,,5496066224
RHCONHUZDFOJWRM,,16765,Perf30882,Subs30882,,2099649675
CPONCRWUZWYDHQA,,45225,Perf31425,Subs31425,,4480471639
VOWQZZWRPQDZQFZ,,33678,Perf31981,Subs31981,,9476703212
OUMCCCNJCSRZFWQ,,70554,Perf32392,Subs32392,,6831997389
ACODSCWWCOVROPO,,94791,Perf33060,Subs33060,,4408596963
DCOHMSWMCUNCSUW,,99207,Perf33545,Subs33545,,9128101532
CCSWWUYWFYCDSWW,,43585,Perf33971,Subs33971,,7603570304
COAZOABQWDHPCRA,,80220,Perf34405,Subs34405,,4873787773
HMWJCNCSCWCCBFV,,83424,Perf34892,Subs34892,,1956111285
DODUDWUOCZSCSRS,,94373,Perf35433,Subs35433,,7860167798
RWQSRZSZCCSDCBW,,63799,Perf35876,Subs35876,,3015259405
NNWUNRMCCZSWCQW,,39228,Perf36708,Subs36708,,5853660264
QYMRJACCVNUPOWZ,,24239,Perf37123,Subs37123,,9218792543
ZHZRRVCPMNCURMZ,,53693,Perf37561,Subs37561,,3762547984
CAWWCRJCOSRCNFF,,15114,Perf38008,Subs38008,,1459345134
FUWOBWVSWWWOQMM,,27002,Perf38533,Subs38533,,3127369809
OWUJRCVOQFNVCCA,,86804,Perf39100,Subs39100,,2172776428
WQRMSMMHSPQBYOD,,62184,Perf39621,Subs39621,,6510040606
WOFCABZRFHHSZCJ,,17798,Perf39923,Subs39923,,9168121940
OOUQSJRAZUMDWOC,,93922,Perf40470,Subs40470,,4605379967
VAAMJDFAJWSFODP,,63343,Perf41125,Subs41125,,6266185571
CRVPSNMWYJNDWCQ,,87232,Perf41702,Subs41702,,2809033385
RNCSABNOQMQMACM,,37860,Perf42250,Subs42250,,1971299819
ROJSORCRORCARMV,,92765,Perf42809,Subs42809,,5034075038
PWBCUYCRWCCJAAF,,45738,Perf43505,Subs43505,,3733333149
RNCOYZMYWJFCSRS,,89616,Perf43978,Subs43978,,9685970252
HDSZZVCVMWPMCCW,,67447,Perf44348,Subs44348,,9655295278
CYOCSCCRNZDCSJZ,,89962,Perf44882,Subs44882,,1123688471
YJSZNFWHCWCCNCC,,19391,Perf45224,Subs45224,,1140842777
YDNZCCJSCCSSZPY,,88591,Perf45665,Subs45665,,6637439041
RSCWUNWSQORBSRZ,,29970,Perf46092,Subs46092,,6016628179
ROQFOPHABSCPRZN,,58230,Perf46696,Subs46696,,1435767909
YYWWROWSVSSBURO,,69441,Perf47279,Subs47279,,2483898880
WWCMCBOCOSZACPM,,37137,Perf47916,Subs47916,,7951648985
ZFRQCDSRCJQYCZC,,92723,Perf48207,Subs48207,,1614211372
OVURSSSCORFOMOW,,23984,Perf48847,Subs48847,,6329293532
SWZCMMOMWPWSWYW,,28723,Perf49364,Subs49364,,6772715347
SPUWCSZCMBWRVZO,,69048,Perf49885,Subs49885,,3851996208
MDYDNQPOQUSCCWU,,44421,Perf50574,Subs50574,,5534321288
OCSDPNRCASRRCZW,,12137,Perf50832,Subs50832,,8133470597
RCURMUPROOADMWC,,56428,Perf51288,Subs51288,,6890403139
HWCMCMRJCQFJYHS,,47082,Perf51758,Subs51758,,6969358901
WRVWWUCCCOCDYWC,,14370,Perf52486,Subs52486,,9148749441
ZSURQWOFJYNJQQQ,,99720,Perf52977,Subs52977,,6810318056
BCHQMWMQVDFZZCC,,71312,Perf53279,Subs53279,,9295674702
OFBRWYZWRBYCUAW,,80255,Perf53927,Subs53927,,7301787793
SWUVQSNCCOSBVWJ,,42514,Perf54448,Subs54448,,1550621069
RQBQMYWHSBRRSYO,,26958,Perf54743,Subs54743,,6069611599
VZWJCWWWWRCBWMS,,50264,Perf55135,Subs55135,,5439119084
JZBRMPRCJCZJCWZ,,93284,Perf55534,Subs55534,,6332827289
WRRROZCONCCWWCU,,96654,Perf56126,Subs56126,,3909066604
WWSCBYDHWCFRCQR,,54748,Perf56355,Subs56355,,7352305638
VHWRQCWBVNFNCWR,,68323,Perf56844,Subs56844,,9343562380
CMBQWZQVBORQWNC,,27634,Perf57386,Subs57386,,3580841431
OHDHYWWCSOCCRNV,,59817,Perf57664,Subs57664,,4179686644
CUHZSDCYSQDFFOY,,11921,Perf58134,Subs58134,,7004211373
SNNJNAVVBPAMQBF,,25374,Perf58718,Subs58718,,3442472087
ZCRCPWZAWSQRRQH,,79052,Perf59393,Subs59393,,3356710455
WYPCNDBSFSBRUQR,,80746,Perf59754,Subs59754,,1739230310
CMWDNWAZSDDJMYQ,,57327,Perf60120,Subs60120,,5738692648
ZSCCRJFSUCQFHQW,,81438,Perf60526,Subs60526,,1905110629
MZPWPOPDUUCAUBD,,41585,Perf60823,Subs60823,,6070572437
OWCCQUMSWSWOSCZ,,57638,Perf61390,Subs61390,,8169897824
NWCPSSSMCRUCNCS,,18032,Perf61750,Subs61750,,2525718693
HRQYMHHFVSDYUDC,,20504,Perf62112,Subs62112,,8334174903
PYOBYDJCWCWRRRC,,80511,Perf62766,Subs62766,,9163775013
ONYRUCSHWMSFRWW,,88763,Perf63191,Subs63191,,8519902812
CRASUWFCSOJOSCJ,,58534,Perf63527,Subs63527,,8077345689
WVCBBDCRQRVZCSC,,64343,Perf63974,Subs63974,,1132052764
COYYQNHFOFRPSZZ,,34243,Perf64559,Subs64559,,9222857580
QWSWWUBVZSPRVSS,,27945,Perf65053,Subs65053,,5399923158
CWSOCWCCCJHRSCV,,84685,Perf65545,Subs65545,,2259284605
WWOVWFRMOMCQHRJ,,96643,Perf65935,Subs65935,,9172953924
SZCFRFCNMOOVBMW,,91696,Perf66620,Subs66620,,2808037898
QWHRWCSWCCCWQCB,,47662,Perf67211,Subs67211,,4912558648
YQOSCOWWHSHDWCW,,28359,Perf67586,Subs67586,,7924423285
WCBCJRRWCURCWZU,,64438,Perf68076,Subs68076,,4298036697
WDNWRCCSWVSOROM,,56439,Perf68475,Subs68475,,6711850052
SNOSVRCHAFVRBCW,,22644,Perf69255,Subs69255,,2498699834
YVCYNUHRWNVHACC,,80782,Perf69643,Subs69643,,8281992799
JNCRUWCYMCJWFCC,,14447,Perf70077,Subs70077,,5435405404
RZSWBRJFJUSCHHV,,59270,Perf70581,Subs70581,,6694011993
RMDSNZYROWDJBVH,,76801,Perf71093,Subs71093,,3839788614
PCZWWZJCPSMWPCQ,,90933,Perf71585,Subs71585,,6150207448
CHJCHJVPMUVZSQD,,59059,Perf72041,Subs72041,,4729557456
ZDQSSCWRCQPNMDC,,44749,Perf72525,Subs72525,,9409443116
WRCCJDQWMOUNQOQ,,85127,Perf73154,Subs73154,,7723546910
PDRUOYOQCCOCYSR,,99385,Perf73781,Subs73781,,6484178439
FSUZUHCJWBHVCQR,,39226,Perf74357,Subs74357,,6172789005
SCZRSNPOAUUDRNM,,72967,Perf74893,Subs74893,,5161911461
UYYFFDWCJRAWSFO,,34213,Perf75462,Subs75462,,6979346262
WCQRBUCQBZOCQWO,,80047,Perf75932,Subs75932,,2058179066
OWWYQCOZHQPCRVC,,93896,Perf76446,Subs76446,,6358909697
RONBSDNCHNNSNRO,,42501,Perf76804,Subs76804,,2247603545
QRWQOVWPPRWUJUO,,37755,Perf77180,Subs77180,,4144907812
NOWWRWQPYNMVOQC,,50901,Perf77780,Subs77780,,2796660584
WWBZZOWFUFWBCBR,,77061,Perf78091,Subs78091,,8793691288
BHWCCRUQVMRRRCY,,24535,Perf78694,Subs78694,,9339138280
CNDDAOARQSMUYCC,,82510,Perf79303,Subs79303,,2197701537
FQFNSDFPMRQMCWS,,73654,Perf79618,Subs79618,,8732646434
PPRZNJUMHRCQJBC,,35326,Perf79963,Subs79963,,5523059980
WWCUSRUCRCCWAWV,,20273,Perf80412,Subs80412,,4440904222
ACJNCPNSMVSMWZW,,72721,Perf80935,Subs80935,,2653491173
VCRRHWBYOOMCVAM,,34077,Perf81470,Subs81470,,4116178164
JPRYCCOWPUZPWCA,,22559,Perf82068,Subs82068,,8414273347
FOYOHSOWSBPSHMC,,40550,Perf82656,Subs82656,,4607728510
SMVDCOWWODVWWRZ,,97040,Perf83010,Subs83010,,7381157947
WHBPWCJWWDFAYRB,,98143,Perf83497,Subs83497,,8355483501
JUCHMBOOBQOVSCM,,27116,Perf83963,Subs83963,,6494131282
NWVCZWWYCPCCZWO,,98312,Perf84495,Subs84495,,4534829956
BSCDRCOBMRYCSCP,,53319,Perf85012,Subs85012,,4422770917
OWQWSWOWZFJBZWZ,,36444,Perf85547,Subs85547,,7355876766
ZRBUCRNJOCWMOCO,,92057,Perf86081,Subs86081,,1149173436
CYCRWSURZRCRWQS,,64922,Perf86605,Subs86605,,8317573935
ZCBWCCNMWZQWRDR,,22999,Perf86956,Subs86956,,1543573871
CWOAWOAWVWPWUOC,,72657,Perf87416,Subs87416,,7649086012
CWSRUCNCSYCCOVC,,97870,Perf87877,Subs87877,,5431424483
NCCMRNCVDOUYDCO,,79513,Perf88365,Subs88365,,1508560505
PDCRZZVCHRFCCVO,,68940,Perf88805,Subs88805,,2270122744
WBZYOCCYAMJSRQM,,77050,Perf89484,Subs89484,,1783683461
QUHHRWMZFOOWVNR,,19553,Perf89863,Subs89863,,7995743455
ABPRZPHFOFNBHCC,,53414,Perf90135,Subs90135,,9643272207
SZAZNQNWSAZYVSC,,87586,Perf90712,Subs90712,,6461038342
WYCZRHJCWFWYSRA,,77165,Perf91130,Subs91130,,5366987235
WWBDNDBWOWDOVNF,,53856,Perf91705,Subs91705,,7234400318
ZYCQUDJWOOOWVAC,,81463,Perf92167,Subs92167,,1427616147
CJOYOORSCNUJVOR,,53771,Perf92720,Subs92720,,7158626566
WWWRDYBOYAPCSPQ,,55563,Perf93334,Subs93334,,3982803574
WCMAQJYRQSCNRJN,,77064,Perf93912,Subs93912,,2615184656
CCRUACNOACWMCWS,,42852,Perf94416,Subs94416,,3253601923
RSQBODCUFYNFVOV,,27484,Perf95105,Subs95105,,8224809871
WHCBWBJUDCRWDDB,,46240,Perf95611,Subs95611,,7437412493
WSNDPJQCZMCWCYS,,82667,Perf96192,Subs96192,,1368777986
QOWRURHRSOCWCOC,,75503,Perf96600,Subs96600,,5694372757
