Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVCDCCBWCZNRYWS,,49912,Perf8911,Subs8911,,9964904053
CMMHQOSNDHCCWUZ,,71801,Perf9092,Subs9092,,1563459055
FNBZFMCWSOUWMMP,,14961,Perf9254,Subs9254,,6330992417
QCROBCWWUCORCOH,,33514,Perf9449,Subs9449,,9575842849
RWMCCRSCYYOHOQC,,47402,Perf9615,Subs9615,,3499232830
CCFOODSZWAOHYCJ,,29141,Perf9802,Subs9802,,1773732126
OBYSWQCYRNNDODF,,42613,Perf9987,Subs9987,,2088840895
UOPCJRNVCUPPCHA,,73190,Perf10178,Subs10178,,3912531735
RWUFSZVAORCYAUB,,95520,Perf10373,Subs10373,,5055791643
FDVWORSUASRMURY,,84274,Perf10607,Subs10607,,7455908444
JWWVUWCJORJJCWC,,74928,Perf10789,Subs10789,,3483676005
CUHCNPFQHQJYYMW,,78454,Perf11058,Subs11058,,6628735340
CMWZURPWWHJFSUR,,30065,Perf11226,Subs11226,,7928924533
SBCMDUCOSCYRUYR,,47854,Perf11365,Subs11365,,9630471099
AMNASUWOCAPFHWS,,89568,Perf11763,Subs11763,,9784061557
MCYSBSCQCAWOWWW,,24194,Perf12004,Subs12004,,5168325780
VOQBCSWRCAHZRVQ,,49053,Perf12234,Subs12234,,4862931450
FWSROZBHWPOWCAC,,71724,Perf12374,Subs12374,,4852768224
PQCUSSDVWDMSHRP,,62648,Perf12600,Subs12600,,9529321035
PBUORCJFSHDRZZA,,64487,Perf12834,Subs12834,,8025712045
UFQCZCONDCDDPCA,,30562,Perf13042,Subs13042,,5270341463
CNOWPQJVNPWCJCC,,38592,Perf13360,Subs13360,,7448646672
NMUCFJRUCWQWCZD,,99646,Perf13488,Subs13488,,1212925435
WWRSYVWFNYCWJDO,,64795,Perf13816,Subs13816,,2360708697
UVAORYZVPYCOFOD,,20787,Perf14037,Subs14037,,8989680375
MDOWDQWRSVAWOQB,,71841,Perf14303,Subs14303,,7670821336
WNWCZMYVYRHVUZO,,38884,Perf14592,Subs14592,,5874653101
QCWDPDWFHSNOJWB,,67530,Perf14800,Subs14800,,9908432739
VCFYWCCQHFDJSHS,,18794,Perf15089,Subs15089,,3338141730
VSJNSYRWWCNWWQC,,70696,Perf15375,Subs15375,,5217489182
SBRBFMSSSMCMYHU,,16459,Perf15654,Subs15654,,2486186742
UWSJBMOPHRNCQOV,,86493,Perf15978,Subs15978,,6616322793
RWJCUJQZFCVCPFP,,24419,Perf16288,Subs16288,,8787258860
WBMZUDWJFOHRWHW,,74873,Perf16540,Subs16540,,8645966972
CHAQAONCSDWCOJC,,65233,Perf16828,Subs16828,,1459600285
OSPVSJCWJBSJCCU,,96658,Perf17073,Subs17073,,3131578186
CWWCPBOSBPDRNWV,,74302,Perf17376,Subs17376,,3504281964
YRCUHCDCZQQPVSW,,21491,Perf17616,Subs17616,,9598220466
CZPSSQCZDCDSHWC,,51362,Perf17941,Subs17941,,8429358141
MCRBWADYFBRYDCV,,16571,Perf18250,Subs18250,,1447364234
ZRMWCCVDPCNBDWW,,62193,Perf18587,Subs18587,,8877339561
AWWBPWBMDZWMWSW,,47140,Perf18995,Subs18995,,7157497361
SCVCQNCHCOROUFC,,51069,Perf19273,Subs19273,,1667708969
PZCNWWWJZACCONF,,59098,Perf19631,Subs19631,,7726333747
SZOJCWMCNRHOZOV,,38016,Perf19843,Subs19843,,7939883813
HHWBUWZZHAHWNWY,,56198,Perf20248,Subs20248,,8159893759
FQVDJFOHSFCSOPW,,76248,Perf20654,Subs20654,,8118192733
OWPWCODWCCDSVRF,,49984,Perf21078,Subs21078,,9235163354
CROCNFFARZSCYND,,73299,Perf21579,Subs21579,,1291191661
CCVAWFZCUWRWBOR,,90119,Perf22041,Subs22041,,3137235554
CBSWJQWCDWPWMJR,,55799,Perf22373,Subs22373,,7863702817
SYUWCABYBACAVWQ,,49790,Perf22674,Subs22674,,5790532363
WARNSCOVUSOVWRC,,13219,Perf23092,Subs23092,,2015498271
UZCUVCNFBPOCRZW,,81345,Perf23619,Subs23619,,3309132314
DSRRSUSCDCWWCCB,,19529,Perf23829,Subs23829,,5611290095
QVJYNWCSSZCCAYO,,33905,Perf24252,Subs24252,,5901948345
WCHMQAJZSSSWCWJ,,36020,Perf24690,Subs24690,,5978977872
RNYOWAMCSOWCVCR,,35016,Perf25127,Subs25127,,6264698523
CFOCRNSOCMCWFBR,,50822,Perf25579,Subs25579,,7959951178
SNNRRVMJORCNFCW,,43154,Perf26039,Subs26039,,3808601603
WDUSOCJMSUPOYCR,,54281,Perf26506,Subs26506,,7568720480
VWABWPCCRVAWDRZ,,68919,Perf26955,Subs26955,,3667213079
CNFZOQWRRJPWYOS,,22852,Perf27350,Subs27350,,1803126616
CCYCRSOWCONSWCV,,89283,Perf27919,Subs27919,,7998133146
PCVZQOCCCBCFDDF,,16458,Perf28218,Subs28218,,5173161418
ORSNVWRJZMHRPMR,,98784,Perf28882,Subs28882,,4803065041
JHOONOOVAWRHDMB,,28850,Perf29552,Subs29552,,4615320374
WRQCMVRSRCQJHDH,,99925,Perf29847,Subs29847,,2923781560
FCSHPQOJWQMZOQA,,69046,Perf30279,Subs30279,,4205435334
OWCUWMNDRCRODWY,,25708,Perf30806,Subs30806,,1748213620
CYRQJMQDJZWWVMR,,88280,Perf31335,Subs31335,,8429681435
DFFHYPBCCDQYWCN,,41856,Perf31836,Subs31836,,4200259942
RSDCBFWWWSYVWCR,,87026,Perf32358,Subs32358,,9284151859
CAONVVRNUCVYWOS,,62061,Perf32797,Subs32797,,4300998932
WJWWWPPCPRVSUDB,,71413,Perf33417,Subs33417,,7112207414
CFCRDRRWWANSPPR,,52937,Perf33877,Subs33877,,7748747910
YCADACMBCMWWWWP,,11213,Perf34207,Subs34207,,4693128747
