Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COJFOPQWJRRBQHR,,61882,Perf1724,Subs1724,,5510592402
BQOYVCCQBNPYDBU,,55496,Perf1756,Subs1756,,1723629880
QDHCCRWORSSOMSW,,67737,Perf1794,Subs1794,,2481433202
OQRFVJZOHODSWPC,,16738,Perf1851,Subs1851,,5636071037
CSWOVFVWSRVSOCH,,14965,Perf1896,Subs1896,,7601425894
CVPNCZUMFFURCOB,,93318,Perf1939,Subs1939,,6998063388
HDWCOWUOWYSCUWC,,35870,Perf1983,Subs1983,,1123134818
AFWUOUVWWQOASNC,,46650,Perf2017,Subs2017,,8488469944
POQVUCOVPZNPQWS,,68740,Perf2067,Subs2067,,8745545385
OWCZMZUJOWFBACD,,68493,Perf2108,Subs2108,,7965265436
COUAZOJBOSOPWYS,,92714,Perf2158,Subs2158,,9278797128
CAWWRSCVOCWWHSW,,52465,Perf2201,Subs2201,,1246392980
WPJCCYQSCUMCJRW,,71548,Perf2241,Subs2241,,9534648248
RJDAWSDVPHJNJMN,,62781,Perf2299,Subs2299,,5173024545
CJMWACPAWRWRFDC,,54633,Perf2349,Subs2349,,4034316226
RVCJVMDWCSJCYCC,,20770,Perf2398,Subs2398,,9537443466
WOWBMHWOAZCCRAM,,83347,Perf2448,Subs2448,,3945992611
MJOFUWWZWWOWWCW,,25579,Perf2500,Subs2500,,4154210349
SCQRAOHSUCSRYNY,,84771,Perf2561,Subs2561,,4612475273
JHJSCCVDCCPDNDO,,26259,Perf2614,Subs2614,,4016189594
WCUUJNFWRMFMCCM,,90872,Perf2670,Subs2670,,8827784246
YCZDSUFCWUJPBOS,,64040,Perf2726,Subs2726,,6426076050
BCYQDPSHVSRRSCN,,60378,Perf2783,Subs2783,,9833907773
USYCZYVRRDPODCD,,66617,Perf2845,Subs2845,,8253687474
CPFAVWDWZWWPCZY,,31609,Perf2910,Subs2910,,8919859954
OOJPVCDCDSSCJRP,,79578,Perf2969,Subs2969,,4509061337
FFCSFAWCCBYSSYB,,12047,Perf3054,Subs3054,,9893473421
WZVWSDASCACOFBQ,,89484,Perf3114,Subs3114,,5620851913
WMNWWDRFQUBAWJZ,,14827,Perf3179,Subs3179,,6067376311
OMMDVYCDSSCZWAR,,39470,Perf3250,Subs3250,,5242378185
WUUWPWSCBWUQWCS,,21652,Perf3297,Subs3297,,7612679641
ZCSSCWZNMWHPDFZ,,86246,Perf3360,Subs3360,,2348162211
CVBZBCCMCPJUJWO,,73084,Perf3430,Subs3430,,2416664028
UDMNRRPOCOFRYPW,,70967,Perf3507,Subs3507,,6775113929
HBRQQUSOBWDHAWP,,86127,Perf3580,Subs3580,,2895476168
WZRWZCURCOCORYR,,21371,Perf3654,Subs3654,,4791632538
SDWCSJJYCWUHFUJ,,76927,Perf3726,Subs3726,,5312634270
DWMWDYWHCJUWUYO,,80607,Perf3803,Subs3803,,3575284838
DMVVRUQHMQRRUUC,,26614,Perf3878,Subs3878,,6782873782
FMOSYSZQCWHRJOA,,56396,Perf3948,Subs3948,,2737316234
PVCOHNUCCOOWHRS,,44071,Perf4038,Subs4038,,5032547628
ACFCNCDVQUJMWZS,,55632,Perf4119,Subs4119,,5694106251
CUHMSZBWZCJFJAS,,19887,Perf4205,Subs4205,,4737910322
WRNCVUAOOOJJNDO,,61092,Perf4286,Subs4286,,3426891617
PAQDQAQCVCMWWCO,,37656,Perf4370,Subs4370,,8295255962
QOJCHCHCOVZJBCW,,48302,Perf4460,Subs4460,,1353499214
WQFJVMAWRHWWNQQ,,51488,Perf4549,Subs4549,,7873868175
SQCWDSOWSCMWQZW,,82140,Perf4633,Subs4633,,2482457162
MACPSCWOMCCWSNC,,55471,Perf4722,Subs4722,,4028685142
UMYRUCSCSOSCOMC,,30227,Perf4811,Subs4811,,8868822828
PRRHQCMSZJOFNAP,,46777,Perf4889,Subs4889,,7623097004
CROPWVYWRWVROWZ,,99967,Perf4976,Subs4976,,7191387448
CCWCVRCSYSORMWY,,51503,Perf5068,Subs5068,,9604927547
FACQRHSSZRFWZWD,,49778,Perf5157,Subs5157,,6961824894
SCSZBDRBJQZCHCF,,59006,Perf5272,Subs5272,,1388286081
QCJUSHHSWUAFCUC,,38965,Perf5386,Subs5386,,1899397099
VDBVJSSRRVUDBCJ,,60713,Perf5492,Subs5492,,2101615265
CCSSCQCODWSMNWC,,53465,Perf5602,Subs5602,,4539220953
ZWRSOCCWMVRFAOU,,53274,Perf5710,Subs5710,,4238189329
BAZRRMWZJCCACBC,,47023,Perf5820,Subs5820,,8555795340
CWHRPSOHMRNSDJQ,,74897,Perf5937,Subs5937,,2345060925
CWJZWCOWCCCOWWO,,59235,Perf6048,Subs6048,,4858727852
CNOWQJAAOHJCFFQ,,48790,Perf6158,Subs6158,,2480400510
ZSWJWUOSCCOYNCC,,44179,Perf6308,Subs6308,,4067123854
BUAWUWQHSUWCROC,,26199,Perf6420,Subs6420,,8876881469
ARPWWWCHMRRDRCS,,38733,Perf6545,Subs6545,,5957800376
FSSWSFZFVCQQRSW,,85591,Perf6673,Subs6673,,3809444180
WSZCDCJJBOCWAZR,,23988,Perf6799,Subs6799,,7637874064
HDPHOJWNSOMCCCH,,41575,Perf6916,Subs6916,,9410032437
MRQCCRPUVCCCCRC,,99820,Perf7052,Subs7052,,4878681613
PCCBWCCDCWHSCMW,,33525,Perf7188,Subs7188,,2609157128
WROCWVOCRMHOQHJ,,89768,Perf7330,Subs7330,,7426713490
WRRSAZMUUSOZDDS,,45572,Perf7484,Subs7484,,1637247346
JSRHQVOYSPAZCWQ,,80970,Perf7636,Subs7636,,2994075365
WOMNCSDRRBSAFBS,,19112,Perf7776,Subs7776,,2948398001
ZQBDSWWSWWARMZR,,37644,Perf7925,Subs7925,,4262178882
CJSYRCYAOASCMRJ,,49421,Perf8069,Subs8069,,6911583332
DWWSBAJRZYSQYUU,,68992,Perf8215,Subs8215,,9452676131
SWYZJOAWWMVWDMZ,,37705,Perf8368,Subs8368,,2480568322
SFJPSBSMWOCCQAA,,99957,Perf8529,Subs8529,,5018085597
CCSZCOSYWZHNYOD,,72326,Perf8669,Subs8669,,8813908485
MWFHDOCOCUUJZCU,,11376,Perf8846,Subs8846,,4132231948
RMUQCDRJNSSSOPR,,56727,Perf9041,Subs9041,,2939640468
HCWVAOOWCNCSWSO,,39958,Perf9203,Subs9203,,6231830906
HUCOSYHMCHCYHVF,,87280,Perf9390,Subs9390,,6353165719
RCFCQSQDASDSWCF,,25541,Perf9549,Subs9549,,6362941171
WWQAUCWDYSCCSWF,,27081,Perf9736,Subs9736,,7143181664
CDOSUCUHCJCWSHF,,24556,Perf9926,Subs9926,,3237426793
YHQNHFRPYMNHPPC,,39145,Perf10137,Subs10137,,5019427044
FYFNFDRDUUSWRPW,,84823,Perf10324,Subs10324,,6909617367
CCZBDRVAYORHOWR,,94417,Perf10523,Subs10523,,2281505930
CVFUWUWMJBAPHOH,,52626,Perf10763,Subs10763,,3104481272
RYNRWPJMNORZFMC,,93429,Perf11007,Subs11007,,1884465105
DQJCOYYJWRSNWRW,,37599,Perf11238,Subs11238,,9492558209
VQBBWFQOVCJHSPJ,,44093,Perf11417,Subs11417,,5102986981
WWBCWCCPUCMCPHC,,44938,Perf11594,Subs11594,,4204436881
WYHYCCWWOWOZJUW,,33277,Perf11823,Subs11823,,7529285727
PYWRSMCJCYAPPSP,,24379,Perf12047,Subs12047,,1218085931
ZZSWUWFWQWRFMCJ,,61446,Perf12282,Subs12282,,2211964573
MCYRQYYCSRRCFCS,,74582,Perf12506,Subs12506,,1823321202
CNJPBSAWFCYCQCJ,,19470,Perf12656,Subs12656,,5513111562
COCOZCFSHQWQROJ,,35508,Perf12925,Subs12925,,2755422331
AWCPRPBRZDJOMOC,,46509,Perf13224,Subs13224,,4341672500
MYWBBCCZZAHCRWW,,87222,Perf13436,Subs13436,,4432087022
FCCOWCWCCWCJRWY,,45477,Perf13669,Subs13669,,9188544202
WDDWBCWOYNDRJZZ,,22480,Perf13909,Subs13909,,1161186637
HQWOWSWUNWCQWCB,,19228,Perf14089,Subs14089,,3401534159
WHSFOARBPRZDDWH,,31005,Perf14530,Subs14530,,6619314270
BBRUCASWSOCCZBW,,16735,Perf14778,Subs14778,,2002777169
WMWSNWWPCCWCPNC,,19217,Perf15051,Subs15051,,7305069931
YYPBUVBWRWYSAFQ,,68343,Perf15249,Subs15249,,7091872067
CSWWMHFCCBWOCWR,,46917,Perf15581,Subs15581,,9732978628
NPWQJAHDWZBRSAU,,72072,Perf15748,Subs15748,,1801250574
JWCCUBWYWMCZSZO,,51178,Perf16037,Subs16037,,3051286483
WYOOWRYCWJUSSCW,,65435,Perf16326,Subs16326,,4079640710
ROMUWCFFUWJVRCC,,33602,Perf16521,Subs16521,,3680100961
NPQOVWROZCSWPNR,,70999,Perf16901,Subs16901,,8005793905
CQDNVMVWFPQODSC,,13545,Perf17159,Subs17159,,8796991739
MYFJUZVYWSOVWSV,,31053,Perf17454,Subs17454,,6173947859
YCWHOSYDUOSWUYR,,37066,Perf17773,Subs17773,,2800214547
RRCFJCCYRWOBSWV,,30467,Perf18037,Subs18037,,8567336768
RWZWPZWYMJMWVVP,,15975,Perf18482,Subs18482,,2213816997
POBWDVMNDSWSSZC,,94691,Perf18713,Subs18713,,6361645068
MFCOOSCRDWWMBRA,,20695,Perf19128,Subs19128,,8290905985
HDJCFBUVUWBSWOC,,60518,Perf19553,Subs19553,,6618732943
WWCRSWCCMZHRYHC,,80509,Perf19823,Subs19823,,2317411030
WNCNAJWWWYRNCUR,,65547,Perf20326,Subs20326,,4760932504
VOVCVWNYRSFYCBF,,50210,Perf20580,Subs20580,,2758529880
ADRCUCOJPBFONRD,,51393,Perf21122,Subs21122,,2456430926
CFWOCSWOWWSUPVF,,76359,Perf21462,Subs21462,,7991321098
PFWCSVCCMMAORHN,,52144,Perf21928,Subs21928,,1205661144
RABRCAFCOORCWNW,,86889,Perf22547,Subs22547,,2449667799
CNYCPMDUCVRWSQS,,26161,Perf22946,Subs22946,,6732034275
YCCOWBROWOPWMWC,,75793,Perf23352,Subs23352,,5029112290
VRWRROYCVCDRCDN,,11491,Perf23737,Subs23737,,9321503274
VRYCWPOJRZORHVC,,84396,Perf24187,Subs24187,,6929764852
SBUCHFJAYHNNCCV,,89522,Perf24582,Subs24582,,8427045319
UCBVSNBCQQMWWJP,,66684,Perf24998,Subs24998,,6792582085
WWRODJFDMMZMAAW,,78262,Perf25429,Subs25429,,1617858255
CCCWWPFSJUNCVUJ,,55819,Perf25715,Subs25715,,2510244155
QRCOVASCWNNROZM,,11224,Perf26139,Subs26139,,9526458621
RPCFOBYFZUWWRJW,,64979,Perf26581,Subs26581,,5222528768
DWWWOHSNNFWPSOC,,92093,Perf27059,Subs27059,,1453869995
SCOVWDVRBWCWCRP,,23256,Perf27511,Subs27511,,2909353739
MJHHORSHUWCYSAJ,,41417,Perf27743,Subs27743,,5941487273
VRDRFOVSRWWCCSC,,84057,Perf28406,Subs28406,,3078594991
HFZWYONHHWNSOAV,,56356,Perf28725,Subs28725,,8056206894
ZFOABPSFCOMWRWH,,33280,Perf29112,Subs29112,,9015212290
BFDCMABVOCRNONW,,86776,Perf29586,Subs29586,,3414942249
CVZDMWOBWRCJRJP,,61473,Perf30037,Subs30037,,5372204596
NQZFACPSCWCYNWF,,20256,Perf30464,Subs30464,,1288102334
WWRZOVOAQCMQRBP,,65876,Perf31103,Subs31103,,7708200098
MZWBYSRFSZOSQDC,,24145,Perf31755,Subs31755,,7479156232
ZUJVJVBZSCCDCNC,,74901,Perf32051,Subs32051,,9592849170
RWMVNRCNQVCRUNR,,19787,Perf32516,Subs32516,,9415206975
SNNRZWCWCQWSDPZ,,42563,Perf33021,Subs33021,,4590129169
PWRWCRMYWRFDMOH,,33494,Perf33471,Subs33471,,1890788545
OQSQRRCWOSJNFCR,,33699,Perf34080,Subs34080,,1205088056
JVWWOQCSBRWRRCH,,85089,Perf34622,Subs34622,,6232700213
OHJVRCWSCUCDOCU,,72588,Perf35148,Subs35148,,2859182570
VYRFUCZPSZRRUWD,,42961,Perf35662,Subs35662,,1701879834
NSRCMMCCVPVWWWR,,16934,Perf36140,Subs36140,,9017413671
WRCCCNJVZCCFRCW,,69675,Perf36566,Subs36566,,8497440137
DHBZAOOVCBFNDZZ,,28497,Perf37075,Subs37075,,3524099869
CRWAWWDYBCBJODR,,80156,Perf37621,Subs37621,,7359391988
SCVWSAWWMQWSAJS,,94583,Perf38166,Subs38166,,5385058470
WOOVJZRYCCCCBCW,,68574,Perf38660,Subs38660,,9664406262
ZCSNCVCNRRWYROO,,65693,Perf39103,Subs39103,,8943350907
VQDAZRMWBQWOWCN,,66678,Perf39608,Subs39608,,6636063485
WWCCQNDSYCPCCAZ,,63421,Perf39902,Subs39902,,8268558326
QROBJZVVYRCQVCF,,31971,Perf40429,Subs40429,,6157094643
CZSWZFDCVCJRVRC,,55289,Perf40826,Subs40826,,5625680479
OMDCPSDYNPSYJSS,,58837,Perf41034,Subs41034,,6693746369
YYRCSCOSAJMUAOC,,13578,Perf41498,Subs41498,,8813488893
DCWCOCSBJUHUAWZ,,86259,Perf41853,Subs41853,,2054112563
RSYWRNNCRSBJQMU,,66571,Perf42286,Subs42286,,8642063564
CACOAUMMPFCBJWN,,71223,Perf42624,Subs42624,,2003318086
SWNSCPDOJVWWNWJ,,16003,Perf42933,Subs42933,,1514056401
BCYDSJMWVPROVQY,,87375,Perf43287,Subs43287,,2414362202
UPDDCZCORYRSWQY,,68804,Perf43850,Subs43850,,9500094198
RCQOCRWQWMUFMOC,,82784,Perf44420,Subs44420,,3155672367
JZHJWZYFJCCCADR,,79462,Perf44801,Subs44801,,3791452968
CFCUSJNNCVYCCMF,,16757,Perf45317,Subs45317,,7775058664
RRDCCSYYRSYSHCS,,84079,Perf45834,Subs45834,,3376411948
SNJCVWRCWCWWCSZ,,61925,Perf46324,Subs46324,,9218926970
RFUWWDWUCCFMBOR,,99538,Perf46928,Subs46928,,9089948213
OBRCWRSHVAWRRSB,,45035,Perf47499,Subs47499,,4819421854
FZCYHYRCUQDHWPV,,57685,Perf48105,Subs48105,,2957166951
SCDWBNMSPOCZCCA,,39180,Perf48505,Subs48505,,1318220198
SRVQDQYMDCOYJFZ,,96071,Perf49166,Subs49166,,9989720977
SQJNCHOSMCWPCWP,,49932,Perf49621,Subs49621,,7476914353
OACNRJOWUFWCFWC,,22371,Perf50190,Subs50190,,8118397580
CVBDCZCRUDDJYQC,,70289,Perf50679,Subs50679,,7172350295
OWWWNBYFRANNVCR,,17672,Perf51127,Subs51127,,8081112400
OWRODOSOAVCYCNW,,11130,Perf51503,Subs51503,,1993191032
UCZJODQDCOYNQWR,,92949,Perf52016,Subs52016,,5170670563
WQSWDOBOOBRCMJS,,76434,Perf52590,Subs52590,,3618006804
PYZAFSUJWWCPCBO,,91997,Perf53187,Subs53187,,9225348303
SOWCVCQQZJBCCPC,,18772,Perf53606,Subs53606,,4696304211
BQRCOPCSSNPDWWH,,99771,Perf54169,Subs54169,,6496485320
YCCVPSWCZCORCUS,,19637,Perf54690,Subs54690,,3072558008
YCCWOSWZYFROWDJ,,67568,Perf55090,Subs55090,,7507132769
UOUBMROMWDHWRWC,,63028,Perf55491,Subs55491,,8971538351
RDJWOCZOUHRWWCY,,94352,Perf56005,Subs56005,,6466645491
UNOSWQCOCZVFWOV,,90907,Perf56467,Subs56467,,7885997122
OSSOCSMDYRRRQHQ,,23019,Perf57022,Subs57022,,1210799450
DQANCOCCWOCQUFW,,43410,Perf57703,Subs57703,,6832161999
PBCCRCVPAWSACWN,,96747,Perf58272,Subs58272,,4841475669
OCRVWCMYSHSVARV,,20546,Perf58724,Subs58724,,3398698541
CNVSYCDDUVCSHUW,,43997,Perf59155,Subs59155,,6376396616
HCOWCPFWACCRNOW,,58787,Perf59639,Subs59639,,2101538464
HBFBWCHJOPUUOBC,,55817,Perf59950,Subs59950,,2033545554
VVHCDSURQYVRFFQ,,67772,Perf60401,Subs60401,,7785514861
RZWWWHDQJSUWCPO,,48831,Perf61048,Subs61048,,6900095120
ZBWSCWSDZCDWCJS,,63819,Perf61396,Subs61396,,9448620395
CCWRUQWNVSRDSWJ,,56962,Perf62201,Subs62201,,4584638128
BZCSCWCWZCNRRAD,,79503,Perf62645,Subs62645,,4862767498
CVRRHSVWOHOFRMP,,94780,Perf63056,Subs63056,,1485095033
