Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRCPRUSCZUCBQMH,,20264,Perf1125,Subs1125,,4136688113
QRVCUHDCOWORQVH,,80668,Perf1140,Subs1140,,3993923822
WBZSASSVBWOBYZF,,90156,Perf1156,Subs1156,,7448498757
CCZSBJUQROWPCPH,,38293,Perf1174,Subs1174,,4608294432
VQBDWCCBNRWSWWO,,77051,Perf1193,Subs1193,,2244028961
WYCORDCQNQCNHCA,,50186,Perf1212,Subs1212,,2620891787
BCSWBSCRFDYZZYM,,78825,Perf1232,Subs1232,,9467362609
SPWWFYUCCRSMBZZ,,66851,Perf1252,Subs1252,,6590798579
WYSAAODRCZRSQOQ,,59961,Perf1276,Subs1276,,9715331287
COCWJOJJPCQCPOH,,73518,Perf1296,Subs1296,,5904903035
WYYRUWFNQCCCQOC,,97006,Perf1312,Subs1312,,9016597417
DMHWFUAMVCBSQFQ,,51508,Perf1341,Subs1341,,2749251309
ASCRSOWDWZFCYQO,,12254,Perf1368,Subs1368,,1258640649
OCWWNQONROMSMSJ,,51971,Perf1390,Subs1390,,2093824844
NWNCNQUYQMWZMQF,,69047,Perf1418,Subs1418,,1465825294
CWFWRBSNZQFSBVR,,71327,Perf1442,Subs1442,,5123154404
AAQMCWMANYCJYFY,,66385,Perf1464,Subs1464,,9502518448
BWRZDFUSWWWPOWM,,45414,Perf1491,Subs1491,,4192821310
OSCSSWDBWYPPFZR,,17623,Perf1525,Subs1525,,3547192980
WSCOMFZJJMOOWWW,,34164,Perf1554,Subs1554,,8183309665
RWHJVDPPOHNBQCR,,90369,Perf1590,Subs1590,,4288848853
SCCOWAZBDRQOWZW,,16178,Perf1622,Subs1622,,8515715830
SCQCDBWWBYVWOOZ,,76147,Perf1656,Subs1656,,4966785259
ZQRJJWAQCUORCRM,,77506,Perf1692,Subs1692,,1478843814
CCYWRSPOSSYFSUC,,20058,Perf1728,Subs1728,,8062396094
UYRMSOYVWZNZDNV,,54907,Perf1762,Subs1762,,5390375951
APZWWOBMWCRUQSC,,59696,Perf1799,Subs1799,,3499349897
AJWCJOCVBWPPVHW,,12226,Perf1833,Subs1833,,4390966893
ORNCVQOCSWNOCPU,,89171,Perf1873,Subs1873,,4654802599
NNVAASUUCCCZORH,,51389,Perf1917,Subs1917,,3016655334
PZWJUVRWFJZOAOV,,24940,Perf1969,Subs1969,,2376933665
ZRCSCJPARYJUCCO,,90157,Perf2027,Subs2027,,9448826210
SWMPDVMRYCJWCYF,,35907,Perf2077,Subs2077,,1491343110
CJHHPRYWAYFCFFJ,,29776,Perf2120,Subs2120,,5866449400
DSJNCSDCWVWWWCW,,14007,Perf2170,Subs2170,,5886748993
RRNZWCCUCRWYHWA,,99840,Perf2210,Subs2210,,4782544433
AWSJPCUWWWWCUWC,,32695,Perf2257,Subs2257,,5007183151
ARPNCNYUUCFCCWW,,27034,Perf2307,Subs2307,,2051459544
APRCWRSCOSPQRHC,,58554,Perf2358,Subs2358,,3687657489
YWNOWPPHOOWHRUB,,11113,Perf2408,Subs2408,,4837966677
WJCDHHSSYCVCSVF,,23083,Perf2456,Subs2456,,6729653579
RYARZOVJWRYCZYY,,76616,Perf2507,Subs2507,,4673475012
URCARVCWYUNCYWY,,87228,Perf2577,Subs2577,,5021942815
CSSHWYVCVWWQWVV,,99873,Perf2633,Subs2633,,2238705821
SOWARANHYUYSBCW,,57733,Perf2690,Subs2690,,8297904452
BFWVCDYCVCCOCOW,,86365,Perf2753,Subs2753,,3187730063
FYCCBSOQOWSUMPN,,43362,Perf2805,Subs2805,,2436235272
ZNCWUOWPCACONOZ,,31565,Perf2866,Subs2866,,3716911692
VHCCCQNYNVUSRMC,,67325,Perf2934,Subs2934,,4544434653
SORHMNCWARPRCFJ,,63591,Perf2999,Subs2999,,3999506845
HRCCSOFCCUHJACH,,13198,Perf3058,Subs3058,,5477511209
WYMCCCWZCCWWRWW,,41414,Perf3127,Subs3127,,8635422480
WCYJSSCOOSBZRCS,,78936,Perf3187,Subs3187,,9106068477
ZPOMOCSCVFNZYUJ,,84353,Perf3252,Subs3252,,4876656519
CJVHCFHRROSZQCO,,67987,Perf3308,Subs3308,,2940110881
WOCQARUJRVHSJNQ,,40112,Perf3403,Subs3403,,2751087279
HSFJCJVVSRQWBOW,,96638,Perf3471,Subs3471,,6466540697
PWCPODUVNCZRHZR,,32971,Perf3548,Subs3548,,8639274732
OWCDMWWZPSHBFDU,,34435,Perf3618,Subs3618,,9256856433
RADWCZRUYSBJYFY,,20341,Perf3690,Subs3690,,1148618168
CMMMNNNMOCCCYFU,,79869,Perf3764,Subs3764,,8596123816
CDSOFAWCPYCCQRO,,92166,Perf3835,Subs3835,,3626697803
CWCVAPPMAOCBRDP,,53010,Perf3916,Subs3916,,2619875817
PCCCRWBMVVFJCOS,,81672,Perf3995,Subs3995,,4810149134
ACOCCWRWOWBZJFO,,19359,Perf4068,Subs4068,,8131256664
COSSBWBOSZSSRQC,,29526,Perf4150,Subs4150,,9236643662
VSFCDUBASCNJDPW,,45227,Perf4227,Subs4227,,4668890154
COVCPUNOMHRRRRF,,63154,Perf4309,Subs4309,,5607206679
