Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RPROVSODRAROFVQ,,97137,Perf27002,Subs27002,,4660091927
HCCYNMSWSCRNNWS,,17906,Perf27250,Subs27250,,5871913643
CSPWWWYBZWNBWVV,,70039,Perf27711,Subs27711,,5578971201
PJVDCACPSBWJMNY,,57619,Perf28379,Subs28379,,2114818355
MUCSWDWUAOASUWW,,38082,Perf28904,Subs28904,,8148752219
CPJHCVUVBCPFOSM,,23551,Perf29290,Subs29290,,8180066264
UJWCOZDWNZOWWCN,,60522,Perf30023,Subs30023,,7633206711
PQOSODCASCJWBDC,,96152,Perf30507,Subs30507,,2972931115
RCYCUCHNPRHODSV,,97485,Perf31070,Subs31070,,7143704466
ORFYDBWONPYWADN,,43154,Perf31728,Subs31728,,3455629857
BCBSSCMMDYUMWWU,,15489,Perf32301,Subs32301,,1820321650
OCOCQNVHYACBPBH,,59817,Perf32541,Subs32541,,7064484607
APRVMUQCBMFWWSJ,,29432,Perf33014,Subs33014,,5437099235
HNQCURHCPSBCCYW,,90746,Perf33443,Subs33443,,1862205794
CFVFWBAPZOABRRC,,57179,Perf33739,Subs33739,,2840118853
URRJUJSPWACSRFY,,36385,Perf34178,Subs34178,,8758728190
SYPRDOHCCONCJMN,,26239,Perf34677,Subs34677,,2637667644
UVUYCODDBJMOWVH,,59032,Perf35174,Subs35174,,2915406248
DAQWJMFWOWYYCCW,,52422,Perf35634,Subs35634,,1512183334
OPFOQFRCHBRCBHC,,31053,Perf36259,Subs36259,,9777594051
PHBFCCDCRACCYDM,,32734,Perf36736,Subs36736,,5497634219
APSSWQSSZYYCWAQ,,20264,Perf37161,Subs37161,,7244141965
CNBSYCRCOJMSWFB,,56335,Perf37629,Subs37629,,1962392206
CQCCRHCBCHVYUYC,,99948,Perf38003,Subs38003,,9954005635
CNWCWCOOBPQMHNC,,44410,Perf38532,Subs38532,,2633217792
DARCCOSDCJHDRAN,,46459,Perf39061,Subs39061,,2892622473
ASUUOCRVMSCMOCS,,21861,Perf39497,Subs39497,,6439311973
SMWHCCCOFWQQFSN,,53971,Perf39994,Subs39994,,4720965812
DJVODCCOCHDZWVW,,14715,Perf40721,Subs40721,,5029665683
OWZCJFOFCWORVSY,,27758,Perf41166,Subs41166,,7799441127
WCWNORWJNWDDRVJ,,13124,Perf41701,Subs41701,,7443558496
