Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YRROFDHAPWADWVD,,14214,Perf9208,Subs9208,,3749151071
OHCOBCSJFNCAWFZ,,52425,Perf9365,Subs9365,,9232398386
MRJMRWSOCWNRDPW,,83639,Perf9538,Subs9538,,3002133211
CYFWWMRWCWCSCHW,,63027,Perf9745,Subs9745,,5622802599
AUSJCNSOCDYCMHJ,,22245,Perf9946,Subs9946,,5145140710
WVOMVWHCWRFWJUP,,65221,Perf10118,Subs10118,,8016033221
SBPOSYFFHJJOCMA,,90158,Perf10302,Subs10302,,1310525604
HAOCCUAJBCZCQHQ,,30305,Perf10484,Subs10484,,5077757001
YVWQSCRCZOMDUCS,,81594,Perf10639,Subs10639,,4340457669
VWSRAMHPNYCRVWR,,32168,Perf10844,Subs10844,,9677151335
PNCMASOWOSVZYZC,,17654,Perf11049,Subs11049,,2201522358
OYWCCMQAVACOJJC,,79789,Perf11248,Subs11248,,6951705538
RZAWOOFCAYSORMB,,50599,Perf11442,Subs11442,,2215443078
RBCRSCNCCROJCDS,,98639,Perf11592,Subs11592,,6722786285
DWQRPPBZOWCBMRS,,64665,Perf11777,Subs11777,,4152723641
POJCCVOVBCFDQFW,,18132,Perf11980,Subs11980,,7918703412
WCDYCCROWAHNOCU,,66679,Perf12195,Subs12195,,5990516936
DAFBCZPOVRCNBOJ,,74013,Perf12375,Subs12375,,7515426564
BCCCFOFHAWRRSPS,,12328,Perf12602,Subs12602,,3802397633
YWMAQSUCYDCWSZU,,71060,Perf12843,Subs12843,,6882400262
MCBYOWRFYYWSNCC,,25463,Perf13105,Subs13105,,4138785001
QOZOWDSOPABSWHO,,88924,Perf13385,Subs13385,,5771038013
MDCZWDCCNPJCPUR,,76463,Perf13479,Subs13479,,7141199429
NMNVOSUCNQCVCOP,,75158,Perf13725,Subs13725,,2768220635
