Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCRBRUCOHZDCSFM,,76612,Perf8855,Subs8855,,4457077553
SCCSNOJMWPCBOYA,,74481,Perf9034,Subs9034,,8651281782
QCOZBVQDCCWWCYW,,93060,Perf9201,Subs9201,,9044496866
WYRJCCUYPMBDOOZ,,63242,Perf9335,Subs9335,,4491447329
CWNVYUCZMCBVCCC,,95745,Perf9512,Subs9512,,5180453093
BHRCCRFFBJBSOOP,,71590,Perf9698,Subs9698,,1466245327
APWSRNCCACZJOWH,,98457,Perf9862,Subs9862,,9247661790
CRYRCVBSJYSOCSC,,95553,Perf10022,Subs10022,,5384219959
OHMCOBOQSWROHQJ,,79675,Perf10207,Subs10207,,9539771191
BZQCBCNOAYPRBDS,,35692,Perf10332,Subs10332,,9326514357
QACZWPOSHRSOSVC,,54791,Perf10658,Subs10658,,5406156807
DAFYWSWVMNNWJDN,,17032,Perf10854,Subs10854,,4608100561
SCSZRJSDNWSBMHR,,29417,Perf11047,Subs11047,,4602999182
WZQVZFWMVRQRHZB,,40231,Perf11203,Subs11203,,2327332026
COZRNYCBWWMQNDO,,34886,Perf11395,Subs11395,,1896798054
ZABWDCYRZQSNSHH,,80866,Perf11589,Subs11589,,1957956292
RSYJFSSSMCCCPVO,,37884,Perf11761,Subs11761,,3439692779
RWFMCFPCHWCSCCN,,21769,Perf12029,Subs12029,,3064775857
SAWCOZUWWWBZRCU,,94640,Perf12296,Subs12296,,1326120312
PCQVUHCMCQWUVMH,,70485,Perf12524,Subs12524,,1336894456
QRCCDJCSHZWRASJ,,83942,Perf12786,Subs12786,,6229759902
BWWCDWCJOWMSWSR,,32095,Perf12927,Subs12927,,6512835765
BHQCPSYNWCBONUW,,13498,Perf13170,Subs13170,,4938047673
CPNAYQWNFCPAWDU,,87866,Perf13524,Subs13524,,1319964827
DCFYCUSUCOSOQZR,,35702,Perf13808,Subs13808,,9461971942
QUDHZCJFCHCWSUN,,99586,Perf14041,Subs14041,,3934926270
HWSPRCOHWBSBBZZ,,64720,Perf14387,Subs14387,,9016777031
DQCWVWUUSQFSNWB,,86629,Perf14635,Subs14635,,4909113866
DPRWZASBRRHJSOJ,,84874,Perf14941,Subs14941,,5442245019
SFNCJNRSZOWSSRO,,15317,Perf15197,Subs15197,,2050832497
CJAFWVWVOCCOCWW,,96279,Perf15468,Subs15468,,2355999597
HOQZNOCBFCOWDOO,,84579,Perf15702,Subs15702,,8587827854
YMNFRJRCJAYCUVY,,24949,Perf16003,Subs16003,,5891313266
FBBPYCWCUCWAHSD,,65769,Perf16355,Subs16355,,4991717594
CJQHOAZCSRSJSRJ,,62353,Perf16659,Subs16659,,8865887027
NVAQROWYPORFVAR,,60693,Perf17006,Subs17006,,5841356188
ORZJAUMQQNMWFMP,,66628,Perf17278,Subs17278,,1679999178
RSRAMVUWBJODHWC,,62958,Perf17592,Subs17592,,6404562848
RFUCYFNWCJJNUCO,,85889,Perf17934,Subs17934,,6651074679
RCSOSHCJDCYRSDO,,88266,Perf18272,Subs18272,,6597060297
ACCQCVDFCRPWBOH,,73246,Perf18623,Subs18623,,2505847708
ROCCZRVMRWCCWFH,,56778,Perf18924,Subs18924,,4467074169
QCVHCHOBJOCOWOO,,61095,Perf19259,Subs19259,,9296136466
QWHMRBMCSHAVWYB,,75984,Perf19545,Subs19545,,2878011721
WSOWBSCWCOOBZJO,,86961,Perf19941,Subs19941,,7328892596
WCBSCFSZWPJFZFC,,79658,Perf20384,Subs20384,,3250099328
BHJSWNWCQSOFVQS,,54589,Perf20760,Subs20760,,2084839842
ZPHOHZSFFDCCCCF,,71246,Perf21255,Subs21255,,8257626498
MFYOMOACBRNHMFY,,41443,Perf21733,Subs21733,,5609546698
VACNUWSWFQFYRSN,,36350,Perf21955,Subs21955,,7232710805
HCRZWUOACPNFMQR,,42054,Perf22312,Subs22312,,3361162316
SRAFRVOQMFSCHOR,,11572,Perf22787,Subs22787,,7903028393
MACMWYZOOBSQBVV,,30782,Perf23163,Subs23163,,1374815642
CJPDOFWRWOOBJVS,,73822,Perf23579,Subs23579,,5900026837
FWNJACJPWRBJVUC,,53488,Perf24048,Subs24048,,2733178275
COUSFNWMBYZWYDA,,83839,Perf24483,Subs24483,,5294769284
SRMWWRAMMBQPCON,,56456,Perf24879,Subs24879,,8994009039
YPOWBWWYCMHFSCQ,,13174,Perf25336,Subs25336,,4484086038
CPYWYSYWWCCRWCP,,86390,Perf25898,Subs25898,,8450445090
AURBCUFOSRWBOFY,,75944,Perf26299,Subs26299,,6585975312
DMJCMZOWCZWZJZW,,60496,Perf26673,Subs26673,,2102981273
RCMDMHJHSAQWRBF,,23143,Perf27134,Subs27134,,5668188242
YCYRMBSOYOHYZJW,,69361,Perf27654,Subs27654,,6904006598
ORVVVFHCYPWJCOR,,82117,Perf28118,Subs28118,,9645603825
WCOFWZCVNSQRMMF,,93730,Perf28622,Subs28622,,1363549120
JRNARJDCUCSWRFS,,24413,Perf29034,Subs29034,,7343185529
JRHABSMRHRFCMCN,,25396,Perf29480,Subs29480,,8735807287
OCOWQPCBDWRRCWM,,52378,Perf29839,Subs29839,,7157915552
BSPCQNYYCPSMDSW,,88281,Perf30261,Subs30261,,5186913569
PSCBSASVQDOASSV,,68989,Perf30811,Subs30811,,5580415054
AWZBRYOURZWHFWA,,72537,Perf31180,Subs31180,,9067518023
WCOCJCWAJCROHCQ,,42562,Perf31552,Subs31552,,5738178409
JFPWCYNHARRUCUC,,80303,Perf32239,Subs32239,,1351547929
FJAJCFYPMSDFPJO,,92268,Perf32792,Subs32792,,2732601157
SOWOHRSFCRJCQVC,,98003,Perf33366,Subs33366,,4643049178
RZBWBCNQRPUVNMC,,12088,Perf33817,Subs33817,,3125298590
SSAOCJQYCSCRSYC,,36229,Perf34319,Subs34319,,5279514254
CMBPQRCCOPPCVDR,,99255,Perf34917,Subs34917,,3838990443
YNJOZYWPJFVWWUN,,76999,Perf35349,Subs35349,,3553183717
ZSFAMYQWSUJSOQR,,52269,Perf35930,Subs35930,,7618408567
CSUAAVCSCCCJSRP,,51811,Perf36518,Subs36518,,6669050461
CRWCPVCRSACCZVN,,52493,Perf37072,Subs37072,,3431459928
VCCORCCUDOOZPSC,,57966,Perf37533,Subs37533,,6700178918
PWQHPYRUDUSRSCF,,91062,Perf38091,Subs38091,,9688199378
MCRCCUBYDFOOBCW,,58177,Perf38542,Subs38542,,1295523088
NRCPMUJWYRQAADA,,50341,Perf39044,Subs39044,,4130674101
JRMPMSOCOHWNZJV,,38147,Perf39585,Subs39585,,8925486880
OSAVRBCWCBCZCQY,,45371,Perf39931,Subs39931,,4955870850
WSHVCSCUFYVHSNN,,36934,Perf40568,Subs40568,,4819117407
CFQWPHCVYBSCZOR,,27104,Perf41329,Subs41329,,1833632220
WRWFWZZSROSSPMS,,23711,Perf41737,Subs41737,,5972847788
JSPFOCMSSCOVHPN,,25697,Perf42063,Subs42063,,1569821278
DSPADWNMAACCOCM,,64671,Perf42461,Subs42461,,2467165265
SZOFJYJRSDMNDHY,,45456,Perf42916,Subs42916,,4849462678
CPQRRNWYFHVWDBS,,12878,Perf43399,Subs43399,,1306222578
WCWYWCBCQYWCNCM,,42217,Perf43804,Subs43804,,9136481176
UCCOWMHWNPFOSOW,,11274,Perf44308,Subs44308,,6704301304
WMWWNCCUSQWHVCN,,37530,Perf44727,Subs44727,,1273311952
CSHCSCWCWCCJFOC,,73813,Perf45453,Subs45453,,2385497729
UPAADSHSVCZPYSJ,,51620,Perf45956,Subs45956,,4574872251
HRJSFCHASOORVRY,,86294,Perf46448,Subs46448,,6519318750
FQOJJJWWMYUBRRA,,18629,Perf46823,Subs46823,,7199779197
BAVVYPSDJRPOWWC,,70014,Perf47314,Subs47314,,2676011875
VOZDQNSRCOCSWFV,,77889,Perf47660,Subs47660,,5124443611
COMRFONSSSYCWFC,,89392,Perf48095,Subs48095,,9559415575
WVCASRBRCZYCBMC,,38188,Perf48544,Subs48544,,7392266355
OCWQAVDCVCHHDFW,,76171,Perf49224,Subs49224,,7661100628
WMWPBYCFRVZYRCR,,73166,Perf49783,Subs49783,,7357309448
OCMDBWFCWMDRWPW,,58758,Perf50148,Subs50148,,3185305288
FCCWCDQOZUHFSSS,,32981,Perf50727,Subs50727,,9651688256
JFCODBCHCNWDNSC,,77150,Perf51321,Subs51321,,6295571273
HHVCCCSWFSPBCSW,,65608,Perf51896,Subs51896,,8686745285
AMZRBVMVYNUCQOW,,38234,Perf52239,Subs52239,,3324078613
UYHWPJMOQHRBVAS,,31898,Perf52873,Subs52873,,6640092469
POCJRVFJWCWSRFR,,34936,Perf53505,Subs53505,,1858975328
JOJUBWJOHSVCCHY,,85910,Perf53753,Subs53753,,3704948925
RSCWSMFFWCJMOWW,,64004,Perf54305,Subs54305,,1251216579
CZYVWRBZOCWPCCO,,68926,Perf55056,Subs55056,,9613038984
CZBCORMRUNJDPQZ,,54603,Perf55663,Subs55663,,1633142019
WCUCPWOUSSCCNFR,,51899,Perf55994,Subs55994,,8329074621
SBODMORYNZMWYWB,,91633,Perf56432,Subs56432,,9314256336
PWCAQWOHWDCQWPC,,26662,Perf57005,Subs57005,,6307211060
BQRYNNRSWCRORYQ,,39801,Perf57572,Subs57572,,9485071775
OCZMUCUORZSDWCS,,24236,Perf58164,Subs58164,,2962791427
CCOSZRCBSZWCCCO,,84310,Perf58646,Subs58646,,4352686983
CFYPWPAWJOORCCU,,19455,Perf59020,Subs59020,,9416981579
AYDPHOFJOWCVUSC,,88010,Perf59467,Subs59467,,7161783602
ROFOAZUNUWVRCVM,,77676,Perf60165,Subs60165,,6971159658
WMRCRRCARAWZSOC,,72556,Perf60693,Subs60693,,5344804320
SCANOSRNAYWSAUO,,32433,Perf61197,Subs61197,,4925102839
RDRADJZRJDPUCSW,,19308,Perf61573,Subs61573,,7444168919
QRCDWMSCPQCRFCN,,97604,Perf61887,Subs61887,,4395008396
SBVOOVZBWCFCSBW,,84941,Perf62401,Subs62401,,5426050142
DSYWPSSHRJRZCCM,,64952,Perf62811,Subs62811,,6862421819
YSCQFMQOJSHDJDF,,16252,Perf63198,Subs63198,,2713483121
OSUFUCHWMWACFSW,,61016,Perf63697,Subs63697,,2119776020
