Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBWYQOQSMMCBWFH,,87818,Perf11551,Subs11551,,3137873256
RUSMWNCRHQZPSWQ,,14421,Perf11810,Subs11810,,3763450916
ZYHWHAPVOSVQMSC,,94132,Perf12038,Subs12038,,3420919195
UCNRCJHZCDPMCMO,,55024,Perf12297,Subs12297,,3877219451
CRHPVQCZHCCQNCC,,90676,Perf12543,Subs12543,,3225927035
RCANACWOCVFMCWR,,94281,Perf12720,Subs12720,,7772976508
OSQSJOVWHWCRNWC,,91809,Perf13054,Subs13054,,8251762406
QNAQUCQSPDWVSRF,,79519,Perf13296,Subs13296,,4204349779
CCMSBRDJDWYJOYS,,59147,Perf13525,Subs13525,,6286174137
SSORJHWCDSCWFUW,,37076,Perf13802,Subs13802,,3252531989
WYCOZCVWDZVBSQR,,89210,Perf14056,Subs14056,,4093690787
FSCBAQWSNPCVZCW,,45458,Perf14327,Subs14327,,3194552380
ZBSDAVSWROOWFRA,,76602,Perf14615,Subs14615,,4554451637
ACBRCDNBRPDCRCW,,25980,Perf14879,Subs14879,,1918552904
WCAWJFASWDAAQCR,,47404,Perf15113,Subs15113,,8947848432
UHBPHCWHNSRCCMM,,77754,Perf15393,Subs15393,,2611942228
WURZSYNOWUOBQCP,,42706,Perf15668,Subs15668,,3925966285
RDCMBWWCCCCUWQS,,83965,Perf15987,Subs15987,,2311531748
AWWMCCOBSFJRJWR,,29667,Perf16246,Subs16246,,9488369858
YRZFHHQYFBDRCWD,,92126,Perf16601,Subs16601,,8850358419
OCMCSQOCCUHBHOZ,,54643,Perf16887,Subs16887,,3983764250
WWCUZDAYDWHBBNU,,80433,Perf17227,Subs17227,,1582802543
DJCSJYVCSOJCOWD,,41102,Perf17605,Subs17605,,6885174713
PPUHVABZCCWJPZH,,14404,Perf17906,Subs17906,,4148161795
SBSWCOYAWRCPBRO,,21949,Perf18189,Subs18189,,4324814128
OPCZFWCCNWNOOWR,,90427,Perf18511,Subs18511,,6082849259
AFUCNRCRCHDWJAP,,72414,Perf18702,Subs18702,,3890479452
JJDAAMOVCWDWSOD,,94458,Perf19051,Subs19051,,3362589461
NVPCCQFRPWCFOCY,,26171,Perf19386,Subs19386,,1361192838
FHCUHOWRCOVYADJ,,59788,Perf19656,Subs19656,,5328604934
CSSBFVPABANCAWP,,49693,Perf20152,Subs20152,,8262675249
RWYCWJJOSSCCOUW,,44716,Perf20505,Subs20505,,4270205879
WURUOWOVSUPCWUW,,55066,Perf21033,Subs21033,,2419514164
VJCFBCJUMMWWVRS,,68914,Perf21392,Subs21392,,8555695821
ZPOCYRHODCRJPQH,,91996,Perf21782,Subs21782,,8630129094
ORZHWCDRRWZACUN,,38465,Perf22246,Subs22246,,8561258219
WWMCDWBHWRWSBWC,,65804,Perf22504,Subs22504,,3204198088
WRPRACWSWBRDSWU,,39645,Perf22864,Subs22864,,8439358218
CPSOSJDYWJDWPYS,,44150,Perf23288,Subs23288,,6069622517
MVJWOZCUCOZNRJW,,19630,Perf23673,Subs23673,,6971835188
RWHJJVCCVSWOPMS,,61945,Perf23986,Subs23986,,4992312763
ZYUCCZYZUBPPMOC,,25576,Perf24465,Subs24465,,6669713150
WOOCCCCCQOWFRNP,,69368,Perf24832,Subs24832,,5253488831
OHRNCCOMFVPVOOU,,81471,Perf25216,Subs25216,,8494793082
ZPVPOCWWVSAOAWC,,18595,Perf25677,Subs25677,,6221132717
PCNWJWSYCRMYWCC,,88696,Perf26137,Subs26137,,1610666540
WOHWCHSYJDJRBDO,,85597,Perf26634,Subs26634,,4946842374
MPDCOSCSVYPPFSF,,56984,Perf27103,Subs27103,,5198208843
VWWCQBFYCCWWCAC,,52184,Perf27666,Subs27666,,7689294122
RBUDRRSOCVRAVCO,,80268,Perf28157,Subs28157,,6928229582
DNONCRCHZYCJQOH,,13422,Perf28565,Subs28565,,9589405059
NROOABAHAUZBMUC,,87714,Perf29243,Subs29243,,2766467252
SCJWUJODYAZMDPD,,55031,Perf29624,Subs29624,,4258919354
FOCRVVYWAWFCORV,,76142,Perf30048,Subs30048,,6156421093
UBYVWZOWHOFUBOQ,,44879,Perf30596,Subs30596,,5591510711
VCOSJQSHWCSQJJP,,91187,Perf31039,Subs31039,,6593275236
RCRNSVCZWHWWDWC,,42795,Perf31754,Subs31754,,2142583642
SCQWCBRSBCVNCBS,,53972,Perf32319,Subs32319,,8559257698
UAQFCSBBCCQACWD,,93962,Perf32851,Subs32851,,9709401404
NCNPRYYWFWQNJSO,,29478,Perf33204,Subs33204,,1529605553
OPWCCCQHSMZJSFS,,51150,Perf33804,Subs33804,,9945506992
WRCDWMMQNSJQSRO,,28199,Perf34239,Subs34239,,3286035256
WVFUNQAUNWWMHCM,,32116,Perf34750,Subs34750,,6319674652
HOWVHZDWWCWSWBW,,17128,Perf35360,Subs35360,,2257286520
CCDHNCNSCPCSROR,,52167,Perf35878,Subs35878,,8686980430
ZBWSZRCHQDMUHDB,,89944,Perf36329,Subs36329,,6971794807
NMFRPHSRZAFJCQC,,31447,Perf36809,Subs36809,,5428879026
BHHQCUAUFHCQCUW,,57922,Perf37422,Subs37422,,6006204981
ZHWOSPYOSNCSCWS,,65420,Perf37816,Subs37816,,2005454788
ORBOCWSSARSCHDD,,94391,Perf38330,Subs38330,,2174681059
YSCVNVYZUPORRNR,,67021,Perf38894,Subs38894,,7937513502
BSMRYCZSNMSFOMU,,35657,Perf39462,Subs39462,,6820820709
NDCFDSOPZMNUWOC,,21889,Perf39890,Subs39890,,9312540713
YWSUZFZVVONUNSR,,42574,Perf40736,Subs40736,,2779862087
OBSCQWDDRFAWCSS,,96217,Perf41114,Subs41114,,9191730835
OQZMSCSRCZCZWRS,,22141,Perf41747,Subs41747,,7716421312
ORFSDUSSDMHNMAC,,78704,Perf42166,Subs42166,,7998242650
SRCQROWNYJCYOPW,,48052,Perf42814,Subs42814,,6557433663
NMMCCSBUMNRUOZR,,80208,Perf43221,Subs43221,,4695324379
WRODBJHDYOCBOMV,,15739,Perf43527,Subs43527,,5486940238
RONYQCSASRQCRYZ,,16390,Perf44047,Subs44047,,8771195353
VNBCMOBCRFOFCCO,,39446,Perf44653,Subs44653,,4448289153
CACWRUSCCQPZVVM,,84195,Perf45058,Subs45058,,2647483470
JNZNSZOHAPRWOQO,,87179,Perf45492,Subs45492,,1838736733
CZWYFCMOZPCAVWS,,26047,Perf46036,Subs46036,,1286137218
SRSSFWJAARBHQJS,,33589,Perf46523,Subs46523,,6718849682
NRCWCSBWWBBOQCN,,46104,Perf46981,Subs46981,,4680971982
SQAROWCSCYWOJCV,,24858,Perf47255,Subs47255,,8913403863
HJVPRHHDYWCHOVO,,92172,Perf47988,Subs47988,,3640362448
HARHZWPNDMJVCWV,,75319,Perf48564,Subs48564,,3188732097
CRHCPQRPYRVWQWO,,73905,Perf49019,Subs49019,,9885599482
WZDQYWQRCWJJNQS,,38316,Perf49466,Subs49466,,5806015563
MYWWOVCCNWFZMVH,,25572,Perf49998,Subs49998,,9581120806
SRJCBBYNCBVBOZR,,13359,Perf50563,Subs50563,,9426770955
