Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NQCFHUSSONACBYF,,84828,Perf18883,Subs18883,,2518753279
AWVRWCRCWYCUVYP,,85017,Perf19101,Subs19101,,5413561583
CNVCCCUMSUAQNCZ,,26447,Perf19425,Subs19425,,1289708347
USOSPBVBCUYBPBM,,61086,Perf19903,Subs19903,,1284507243
MHFJOHRWFOWQNSH,,87750,Perf20321,Subs20321,,7475185973
SMCCCSOYCPRAUVM,,35141,Perf20631,Subs20631,,7892063019
OVCWDZCNVWCCUWC,,61153,Perf21004,Subs21004,,3372367425
WFRFMBWHRHZSUOP,,85695,Perf21424,Subs21424,,8950434087
AWCCCWSQUFRDZQC,,48748,Perf21840,Subs21840,,4834033920
CANRWUSRNCBFNPW,,98352,Perf22171,Subs22171,,6908585408
YODRFBMWRCCCSPQ,,98173,Perf22454,Subs22454,,2865813887
WVHPCZSCWAFCWCS,,22202,Perf22802,Subs22802,,7039907681
COOCSDPZUWCRQSD,,93881,Perf23228,Subs23228,,8284668281
AOWZPFABRBWRWFZ,,18613,Perf23535,Subs23535,,6817970577
SVRCWZBZBHRVZZQ,,72493,Perf24011,Subs24011,,5022878449
CVOFOWOVZHRJNOW,,16246,Perf24504,Subs24504,,1639735302
CMVZCDRDDJCOOQH,,86514,Perf24953,Subs24953,,7503703115
SWDQUAPCRPDAWQF,,43328,Perf25362,Subs25362,,4670386989
OWQCRCQYPVDVFZW,,37805,Perf25836,Subs25836,,7641466754
RWAQVCCFCNQHOCU,,80442,Perf26339,Subs26339,,4656133937
JVZPZCPRCARPPZC,,74923,Perf26793,Subs26793,,9011366030
YCCVJDMZWFJRPSZ,,58688,Perf27498,Subs27498,,8512984902
ZRCYCQFWUBCCRJF,,91935,Perf27957,Subs27957,,4624093648
BODPYWCSMWZBVSR,,72348,Perf28558,Subs28558,,2949056715
QYVCCVWYCZHCUBH,,30593,Perf29180,Subs29180,,6083248378
RCOCSROVCZFYBUC,,34906,Perf29684,Subs29684,,5472286728
SFBBFCJZWDUCWMD,,94551,Perf30197,Subs30197,,6160500859
OCWMCZJBHOFOWCW,,12333,Perf30681,Subs30681,,9679620069
SHRACNRFCCCRYCC,,52489,Perf31014,Subs31014,,3298638105
FYOVSJSWYRRPCCW,,27101,Perf31739,Subs31739,,4050062477
MRCUWNWAOVZMCNC,,58613,Perf32318,Subs32318,,4840339389
CHSAYMOSYVNSCFF,,63367,Perf32780,Subs32780,,6186933628
CPZCCHWWZSHSHOC,,71227,Perf33410,Subs33410,,8952807201
NWCVFVSVRNWCMHP,,92169,Perf33904,Subs33904,,3041285703
OSCQUWBMYRYCHZJ,,83512,Perf34290,Subs34290,,2183496417
CWQYDJUCFHCMVUA,,71786,Perf34769,Subs34769,,3293441262
OWFROQCSDCFCNWD,,61132,Perf35330,Subs35330,,6773056750
AUZJYVCRZPDYOCR,,71689,Perf35848,Subs35848,,5290864060
CCSYYFSMCCWJOPU,,18777,Perf36266,Subs36266,,7821144794
PWWBRHCMYZPVWSD,,64996,Perf36801,Subs36801,,1343794723
RASCZQMNHUFCRCJ,,52587,Perf37325,Subs37325,,6761148773
NQPBWSYOHSHNFCR,,45250,Perf37830,Subs37830,,9362874394
CMWOCZUWZSHWACC,,39880,Perf38342,Subs38342,,3297621409
CYROBCJFZCRCAHR,,31320,Perf38753,Subs38753,,2805991527
PSCCPCSSVJSQCYR,,92039,Perf39251,Subs39251,,7125253536
SCJFUSSWWJWQRDW,,68929,Perf39719,Subs39719,,9160218646
SRRRRZJCWCNQAJQ,,63026,Perf40239,Subs40239,,4425226980
CCWJUJCMWFSWSYD,,80927,Perf40957,Subs40957,,1751492934
OCACVFRCHSWOVCC,,30970,Perf41267,Subs41267,,8721795920
QQUQASRDJSVJORC,,43438,Perf41852,Subs41852,,9637279169
SRRYQWWNCWCZOBC,,24548,Perf42329,Subs42329,,3643136018
COCCPWCOSSCNAOU,,43609,Perf42703,Subs42703,,6513129702
OWMNRHYCMHUPACC,,69409,Perf43228,Subs43228,,4934674757
SPRVDNPVSUVSADA,,27852,Perf43628,Subs43628,,1921188205
OSYSCAWOCRBWVWB,,81472,Perf44277,Subs44277,,7035682424
CVBRRYWAWDFOMJF,,23679,Perf44736,Subs44736,,8614288300
RQSHARZNRBDCVCQ,,72471,Perf45430,Subs45430,,4945907795
CJNRJDOOWCVCYWB,,31034,Perf45818,Subs45818,,1237446404
ORRAOQPPZYOYDCZ,,21247,Perf46370,Subs46370,,9256370605
SABZOOFZCCQHOUS,,41057,Perf46752,Subs46752,,4313441618
PQVHUODCBWMQFUS,,50235,Perf47418,Subs47418,,2323656025
SOJHWCUNCCDURHO,,82307,Perf47859,Subs47859,,2644853601
DROSCMOZCOMZNWF,,22474,Perf48425,Subs48425,,4114528673
UOSWOHJHSFWCOSP,,14868,Perf48678,Subs48678,,8620166463
OWWNDBWVJHARWQS,,33154,Perf48957,Subs48957,,8766215060
NCFMOVRYSZZFQCF,,14497,Perf49802,Subs49802,,7801283733
ZPSWOPNCWFSYSCF,,55661,Perf50145,Subs50145,,6621830655
RZRRHJVQUCYRNCC,,61861,Perf50714,Subs50714,,1253451131
JWORJUOVCOFWPJW,,85701,Perf51116,Subs51116,,8760406957
OCCAVCVVOAFMJJH,,19701,Perf51521,Subs51521,,9390039723
CSVOSSWWHPRJWOS,,76865,Perf52182,Subs52182,,6997281064
MRHVCCZQCWRFVCW,,98695,Perf52754,Subs52754,,6402420045
CJUZOHBOAWDVPSS,,26636,Perf53209,Subs53209,,5821122243
WHRPQQFCCOOSUVF,,93128,Perf53596,Subs53596,,3113076420
OCMSSARMSCHHBOR,,53699,Perf54115,Subs54115,,4509326564
WQQSVOSUHYWNYDC,,96680,Perf54559,Subs54559,,5452777623
SBCUOBRSJOANWRV,,69892,Perf55269,Subs55269,,9531906353
WORCCNOVCYQUZCR,,31502,Perf55852,Subs55852,,5567186590
WWHRWUCCCJFQZZS,,39663,Perf56587,Subs56587,,1802713954
ADABRYWCARWHCWH,,77367,Perf57099,Subs57099,,5611125698
SWDMJBSCFBDSPCC,,50232,Perf57648,Subs57648,,5553574626
ZSCHSMCVHSWRWSN,,36797,Perf58175,Subs58175,,7240644834
OJAAZPHFAJRWZCB,,12680,Perf58632,Subs58632,,4757237951
YSRCJUWJWDOAYBY,,67996,Perf58998,Subs58998,,3139121841
YMPONUYYUQWCPUR,,49756,Perf59568,Subs59568,,5444134896
YBFJVWQOCJUJBWW,,22490,Perf60294,Subs60294,,7405742200
FRUVCAHFHNNMZUU,,69378,Perf60648,Subs60648,,3084750963
AYROQCSWWUMQAAZ,,75817,Perf61225,Subs61225,,1800421368
OVOZHVWCORYBROS,,70733,Perf61743,Subs61743,,2400750385
CWFDOWWPCYRPQOC,,32015,Perf62236,Subs62236,,2603457614
QCPUWSHRADSOFJY,,68657,Perf62880,Subs62880,,6063219259
YCJCCCDJRPUSOZP,,72815,Perf63430,Subs63430,,1453681958
HNRCYVRARCJOZQW,,92997,Perf64138,Subs64138,,9309837311
RWJSOUOSRQBRSBV,,45948,Perf64489,Subs64489,,7345977811
VSMZPOWOWYWYMCB,,95505,Perf65116,Subs65116,,6061024009
CWCNCVSWCHOOVAV,,36151,Perf65807,Subs65807,,2814308712
FZZOSWHABDDJFFJ,,72154,Perf66137,Subs66137,,7147198821
SUOCPCFWUOORWON,,31834,Perf66603,Subs66603,,3338834542
WVCRJPWRWCRWFBA,,79703,Perf67196,Subs67196,,8964780844
QCHUDJPZRRSWCCC,,66238,Perf67625,Subs67625,,2156705120
CWCCOJSPVWRROJO,,50192,Perf68109,Subs68109,,6220588500
RONBNPOOQAMYMNY,,53423,Perf68517,Subs68517,,6980702215
WFFMOCNVZPAOFRB,,91207,Perf69301,Subs69301,,2068611160
FWOVOUJYOCDQSBW,,21248,Perf69821,Subs69821,,4142087586
OOOMQRVBBRRYRPR,,14832,Perf70300,Subs70300,,3098071351
AWVCWOBOWSHAUZJ,,67774,Perf70876,Subs70876,,2768804783
DYVOZWRBUWHZCSA,,98433,Perf71378,Subs71378,,9029348562
OWPDWWYNNRBFBOS,,70707,Perf71863,Subs71863,,1585771753
SRDFVWWROUUFCNW,,42686,Perf72441,Subs72441,,3198800149
JCPCUBMCOWWWSYV,,34038,Perf72956,Subs72956,,6799693516
JPJQDDCZVCDCWZC,,75706,Perf73427,Subs73427,,9205146306
DBYCJRCCBWCOOZW,,67110,Perf74006,Subs74006,,2535247078
RZZNPWWRHWJCZRJ,,76934,Perf74462,Subs74462,,3808547697
WUANWUCOYFWJCWS,,20166,Perf74895,Subs74895,,4608452678
CCPNVDSCQRFSADA,,74893,Perf75466,Subs75466,,9251321946
DCZQCSRWCPQWUBQ,,78094,Perf76094,Subs76094,,1486782648
OQSHWOYRYFWOZBZ,,71540,Perf76608,Subs76608,,8872815743
CWFSOWWBYBHONSW,,52262,Perf77256,Subs77256,,4953278739
