Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZMRCSMAWCOCVRRW,,34942,Perf8237,Subs8237,,6902585129
WCCQDBUCOZVNFCW,,34810,Perf8385,Subs8385,,4932576195
WBWYOVHVCJQWBHM,,36623,Perf8542,Subs8542,,6163038145
VSCWCCAWSZCWOJC,,39337,Perf8707,Subs8707,,6306339117
YVDOWYCCBCSWZCH,,14621,Perf8883,Subs8883,,5250677480
NYSCCZCYFWWNCDW,,53613,Perf9057,Subs9057,,7194764054
DOCMQCWHCURRQQV,,39401,Perf9270,Subs9270,,8804788880
UNAOACWOHRCCBCF,,36174,Perf9473,Subs9473,,7969942372
SZFAQRPSVUFNCCY,,93023,Perf9691,Subs9691,,4318553204
ORRZWWMQJWSFSWS,,24062,Perf9879,Subs9879,,5867339325
ZWPPZYUZBWJRCQO,,71201,Perf10044,Subs10044,,8553978509
CNCODMBDPMVRCWV,,80990,Perf10280,Subs10280,,4482881436
PCOBRJOCRCNMYOW,,58191,Perf10493,Subs10493,,9758354833
RNYMRVVCACWSHCA,,38675,Perf10697,Subs10697,,2473478240
OFZWBRPHZACRNOC,,50273,Perf10888,Subs10888,,2258358249
DRWNOWSNHCNWJNC,,85449,Perf11082,Subs11082,,3650016101
WFWMCWVDOPQZRSD,,39535,Perf11309,Subs11309,,6465555799
ODBCYOUURHSNWJR,,57958,Perf11511,Subs11511,,3027408062
VNYZCUSSVSCDSQW,,21988,Perf11737,Subs11737,,7911499119
YDROWCUBOOCSRJZ,,88602,Perf11936,Subs11936,,1757841701
MRBNROOMORQVORW,,45434,Perf12101,Subs12101,,3774644794
QDOWRBQOFRSPZVR,,59775,Perf12308,Subs12308,,7307472492
OCZBYQOQYQOZCUO,,83577,Perf12539,Subs12539,,4988932572
OWWZWPSVCPDUWOB,,99470,Perf12782,Subs12782,,1784188290
RWWWWOHSOWMSWMB,,85466,Perf12915,Subs12915,,6718787011
JOSNZOVCCBZWDDV,,13135,Perf13202,Subs13202,,8745574703
ABBZSOHHCSWNCWV,,35964,Perf13547,Subs13547,,8596956246
ZWWMMQVRWMWOCCS,,18153,Perf13745,Subs13745,,9712250214
FOCWWNNCZASHDSB,,75064,Perf14005,Subs14005,,6815615384
FVYCRCCRVAMNPWF,,57163,Perf14221,Subs14221,,7811189318
MCYUUBHMWOOPJFJ,,59587,Perf14462,Subs14462,,8416362143
BQFJCCMNSWCMNOP,,97203,Perf14716,Subs14716,,3715045482
SCVWMOOCCCARWRO,,55577,Perf15028,Subs15028,,6691498712
QRRWOQAPPYJORFW,,89898,Perf15221,Subs15221,,8051831825
HPCWSSYVJDJVHRF,,97801,Perf15477,Subs15477,,1296418617
HRWOYWJCOCAYSZB,,62848,Perf15708,Subs15708,,5636017183
HDMWCOSVOOMOSBR,,17014,Perf16021,Subs16021,,3069048888
FAQWBJRCYQSCRCD,,99842,Perf16310,Subs16310,,6760969691
QWCCJNCOMAHSCQN,,67692,Perf16561,Subs16561,,2299179859
WNSSQZCFVPSCCDO,,36836,Perf16907,Subs16907,,1364923781
DWSHPWQDRBJWOSR,,37721,Perf17164,Subs17164,,6126636052
CVNMCWWMNQCJWHW,,15580,Perf17512,Subs17512,,9222915930
SMUCQMSWFDCODQC,,85215,Perf17831,Subs17831,,4449477441
