Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BSRJMWSRFFDVMCD,,77634,Perf1403,Subs1403,,8136482355
DCYHNPAUJNMYCPB,,42722,Perf1430,Subs1430,,1336278197
OCOCWNWCCFOWRRJ,,95830,Perf1458,Subs1458,,4835116422
DDVCCYWHYJJCQRQ,,17515,Perf1487,Subs1487,,4395394939
WJWOMNRAWCORRDQ,,76881,Perf1517,Subs1517,,6524500187
WSCQFBOWBONNWCJ,,95448,Perf1549,Subs1549,,9405552229
WNBBCRPCROVAOHW,,41963,Perf1584,Subs1584,,7070787680
RDAWOOONWCAVOWC,,41865,Perf1615,Subs1615,,2711711534
HMJNOWVPYASJBWW,,62229,Perf1648,Subs1648,,8705014753
MWMWWCMSZPOCDAO,,94501,Perf1683,Subs1683,,6453869665
JOWNYORYNFHOPDU,,32339,Perf1723,Subs1723,,8963395127
SCDNQBRVDWMWWWS,,11684,Perf1763,Subs1763,,9865708133
BSVQWRJBCSBCZCA,,63852,Perf1803,Subs1803,,9228454109
PVCMMSWPYNRNWAD,,39704,Perf1840,Subs1840,,8409225333
YBSQUBRPWWCYSAB,,61438,Perf1885,Subs1885,,5555630291
NUAZRSHCSRWFAMH,,95383,Perf1924,Subs1924,,3267653475
BVFBCCUPOCNSCCZ,,83687,Perf1964,Subs1964,,2344682383
UPCRJMSWOCMFYRQ,,36230,Perf2009,Subs2009,,1803223259
YCUCWWWSNAACWRC,,24764,Perf2049,Subs2049,,1638695201
PASOOQBRNDSYJSQ,,27458,Perf2098,Subs2098,,7031240660
VDAUOADUSSVMWCO,,44089,Perf2142,Subs2142,,4761241431
ACVWNCVHCVSWWUP,,15728,Perf2191,Subs2191,,6318839101
CYCOYMOUPCWCDOZ,,87915,Perf2247,Subs2247,,3264673477
PCWOCAWRPJZCCWC,,58558,Perf2291,Subs2291,,2444844830
WRFVWNPBRSOUCHU,,12811,Perf2341,Subs2341,,8497969233
FBBWFFRRRMHSZUZ,,57757,Perf2393,Subs2393,,4321831736
WFMOCCRJCWRCZCZ,,50667,Perf2447,Subs2447,,2171782200
ODYAONYCCOCRVNW,,19594,Perf2497,Subs2497,,9658209302
DMOUVFHYZWSRSNS,,70511,Perf2560,Subs2560,,5871013058
NRWHDQWSMFRPOJW,,45518,Perf2615,Subs2615,,1128113861
PPFYSOFPUCMCCRF,,49659,Perf2672,Subs2672,,8399956643
HZAWJCWMSNSUOPR,,77226,Perf2729,Subs2729,,7861060346
FBMRFCNQWCHHPMW,,98863,Perf2792,Subs2792,,8957427191
QRQURVSAMDWODDV,,40144,Perf2848,Subs2848,,6307446291
YSHWCMZYCAPRPCP,,93827,Perf2919,Subs2919,,8290006720
JMHCNJRABRNCWOR,,73338,Perf2987,Subs2987,,5294094224
DFZRWFNRADOSYHD,,82037,Perf3035,Subs3035,,2123927186
ARCJCRQWDRCWWQU,,99949,Perf3098,Subs3098,,9855502899
QFFCMOHCSWOQRZB,,14555,Perf3165,Subs3165,,7566527895
BUHAYSRWDHNWCCV,,14339,Perf3229,Subs3229,,7147383462
YSUUVNCDORASCPO,,32327,Perf3291,Subs3291,,5464592100
CYRZBFROCMCWNCH,,87004,Perf3392,Subs3392,,5427131119
SVRAUWFCMYBUHVN,,12823,Perf3466,Subs3466,,9540568886
NBOVRUMYCDFUBCS,,57205,Perf3530,Subs3530,,3936508347
SFWCWCOHSSWDCVV,,91002,Perf3607,Subs3607,,9785024018
BQYAHMOHCHSYROC,,60843,Perf3661,Subs3661,,6629229265
WZQQZODCDFHASDM,,29445,Perf3730,Subs3730,,8556818394
CWFVNUROVCCCCHZ,,22381,Perf3811,Subs3811,,3474258332
POAUCDVRAPQHMZW,,61647,Perf3883,Subs3883,,9004670058
HDSRNVZSPQFWPUV,,76288,Perf3958,Subs3958,,2622910372
ZSVSFWQPZSWMDCC,,74276,Perf4060,Subs4060,,6309522117
WODZBMCMZROSRCS,,99987,Perf4142,Subs4142,,3318964255
YWQWRRCCDOOFJAH,,26122,Perf4233,Subs4233,,7733434228
ZZCSDNVOOPCJYVW,,74924,Perf4315,Subs4315,,8787014103
WCWCUMAYBSCCBDP,,95163,Perf4398,Subs4398,,6590912836
DUCOSQWPFONVJYU,,89639,Perf4482,Subs4482,,9088915812
UBCRJZCCMMACFCC,,61944,Perf4569,Subs4569,,4350323725
NWPRSNRFOFSUDFC,,45089,Perf4655,Subs4655,,4921299016
CSCWCQHOZNBDRWC,,20349,Perf4744,Subs4744,,4961811165
CWRFROOCPOVVRPO,,59057,Perf4829,Subs4829,,4987455609
JUCSOAUZPVYUAOD,,73828,Perf4921,Subs4921,,9798018315
FOZRMADOWRABAHO,,43403,Perf5015,Subs5015,,6513165057
OWMAQCPNZCWBCJW,,41458,Perf5121,Subs5121,,1929992677
WWWMCAWSYWOCCWV,,81547,Perf5228,Subs5228,,2358577670
CCYSHCJVNCHASYC,,63754,Perf5306,Subs5306,,3500831775
CHPAROASCRASPQW,,52840,Perf5413,Subs5413,,6993997484
DWRVZWSCZOWYQCW,,20063,Perf5519,Subs5519,,4928917194
OZOJDWWUUWYURPW,,25217,Perf5630,Subs5630,,4349778181
CRSOCCSSNPSCCAW,,35743,Perf5787,Subs5787,,9083365412
WOOCFVWCFCFBDJF,,28665,Perf5915,Subs5915,,5379837212
MCOSBWDJRZVNMWR,,44309,Perf6025,Subs6025,,4411717284
FCDUADHCSVZSHCS,,64284,Perf6138,Subs6138,,6753081550
CSAPWDRVRCHJNSC,,57686,Perf6252,Subs6252,,7479793361
CRCPUCSCFOARZYW,,35488,Perf6345,Subs6345,,9360009113
MBCOBUACOCFWROW,,91566,Perf6462,Subs6462,,2997644897
SWBCWRRBCWSAFCR,,85174,Perf6585,Subs6585,,6391164245
OWVFOFRORSWCCZQ,,61707,Perf6711,Subs6711,,2656957845
UYUROMANWSPUMMR,,23425,Perf6842,Subs6842,,4114537187
ZCROSQRHRSVFCCC,,34836,Perf6983,Subs6983,,9383425334
OAYDCAWCPSHOZRC,,55679,Perf7119,Subs7119,,7393127199
CRNWQMUROYRSOMH,,65247,Perf7262,Subs7262,,2625902997
YRWYZUCFVCUYSWO,,93105,Perf7400,Subs7400,,5680631530
RSUWCJSAJNNOWZC,,69539,Perf7533,Subs7533,,3122263515
WCWJWCHYCSOWMBS,,82458,Perf7656,Subs7656,,9084708158
RSWFVSUHCSFDDJZ,,35200,Perf7814,Subs7814,,9392911522
RHJOSCARROYUOCD,,20704,Perf7955,Subs7955,,6860753709
CFNSACRRZCHCNSC,,63262,Perf8075,Subs8075,,8933893276
COCCAWDZUSPCNBO,,40266,Perf8209,Subs8209,,1217052536
YNYCDCBDHVCWCRB,,27680,Perf8363,Subs8363,,2222511088
QRDWWFHSFOSCRBC,,32379,Perf8504,Subs8504,,5385318820
WCRMOJWCMRNCACC,,99016,Perf8681,Subs8681,,1805107465
CZRCZWCWBQMBSSW,,22901,Perf8824,Subs8824,,6350289846
WOWWACQFRJWRSPZ,,95999,Perf9000,Subs9000,,9585948421
VSWJVMSBDJCRHOM,,70821,Perf9186,Subs9186,,3361773245
CZOWRJVOCVQWWOQ,,83753,Perf9401,Subs9401,,4529531592
CWCRWZCCWBVZWPS,,60863,Perf9570,Subs9570,,9199695717
CPDZZQSFHDNZVYH,,42464,Perf9757,Subs9757,,6792325315
BWZWRQVROJUJFWY,,74754,Perf9921,Subs9921,,4293449951
OCCOQACWWZSCOCQ,,16384,Perf10091,Subs10091,,3371965598
DCQOPBZCWJCWUZM,,12277,Perf10262,Subs10262,,7959147220
FCZRMQQABDFNVBC,,21651,Perf10460,Subs10460,,8304651809
DMWOBJNWJCCRSYQ,,28067,Perf10553,Subs10553,,9650664062
YNOHBCUUPFOODRR,,71706,Perf10731,Subs10731,,1166583573
DCCRHJHBNBNZCRC,,24458,Perf10919,Subs10919,,4094739825
UFWZYPNCZWQPBCY,,48441,Perf11138,Subs11138,,5095840878
SBFPDRCRQPNAMCO,,57872,Perf11359,Subs11359,,7204506622
ZRMNMOPVZMMVPCA,,57629,Perf11563,Subs11563,,5500616389
OPCUDCSRRVNPRUN,,44379,Perf11796,Subs11796,,9126349927
AVRWRYCWWHRQCBH,,78426,Perf12028,Subs12028,,2040068892
DVWAUUCFPMUWRMW,,83198,Perf12290,Subs12290,,3272068283
FWWAPHCCCBCCWCJ,,95861,Perf12533,Subs12533,,2397300643
VRONQWCWBWDHSPW,,71086,Perf12735,Subs12735,,5330414621
ZCDZZSNURVCBWSD,,83117,Perf13107,Subs13107,,8536753993
MWNHQBCPOQVYNWR,,90562,Perf13381,Subs13381,,2997349069
NYFCQCWRSROCRZV,,48229,Perf13471,Subs13471,,1164996406
MWYSJSWJQRSVUCO,,97301,Perf13733,Subs13733,,2717718616
FUCYBCVWUPPHWQV,,32526,Perf13981,Subs13981,,4387774030
FWOCCOAVHROOCCW,,53043,Perf14250,Subs14250,,7570161867
BBCQAHBQJCSAURA,,23039,Perf14457,Subs14457,,1745409233
JWNBCJFCCROJSZZ,,44757,Perf14679,Subs14679,,3604469895
CWCBBNPOCMPRBMC,,85668,Perf14933,Subs14933,,8528688383
SHNSUOCQCJOJJYC,,14822,Perf15164,Subs15164,,2100335090
HOMWROWZFCSNWCS,,17972,Perf15335,Subs15335,,6302267076
WSYWAVCWSOUDJSP,,20567,Perf15624,Subs15624,,1287843559
MMYRHCYVMMWCBCW,,76805,Perf15909,Subs15909,,6648401394
FRAUBACPCWWCRYF,,70915,Perf16182,Subs16182,,3251858788
WRNQWWHMUDWOCCF,,93325,Perf16458,Subs16458,,5470110822
DSPCNSSPOVCCRUC,,73789,Perf16684,Subs16684,,6706882341
JOUCYZZJAWADWOO,,50249,Perf16977,Subs16977,,9373388187
YWNJVSYCNPWBCPC,,81845,Perf17257,Subs17257,,6202333185
DDCOROWCRNHOORW,,98707,Perf17536,Subs17536,,8297401567
YWJSWFPFAMRRWWY,,96063,Perf17848,Subs17848,,8181611567
WARWCWQRWJCWDCJ,,35027,Perf18265,Subs18265,,8386876132
PZPUCOSOYZCMDCJ,,65347,Perf18610,Subs18610,,2989316454
VJWYABWCPJCHYON,,67685,Perf18978,Subs18978,,2683162881
NOWRDJCFJCOJNRM,,14600,Perf19286,Subs19286,,7397527807
SSOACUZONRRQOVC,,45803,Perf19609,Subs19609,,1163411546
WAPWFCCCFYHUOWW,,58922,Perf19762,Subs19762,,4590004259
UCDZZWSVQCZWOWS,,83839,Perf20084,Subs20084,,2382885080
CPFFZWWWRJASYWB,,78566,Perf20463,Subs20463,,2093492545
VSHWCBDUCWNVQCV,,51178,Perf21109,Subs21109,,8965825213
RDCCWZFOMVWOMAW,,98517,Perf21450,Subs21450,,1238948242
SAZCPZDSWDRZMWS,,99191,Perf22061,Subs22061,,4855472399
OSAPCCNCZWCCDVW,,99137,Perf22410,Subs22410,,4439891414
MOHMAFZCCWPSONC,,70725,Perf22854,Subs22854,,5545011516
ACOJVHWSWOCYOOA,,36593,Perf23264,Subs23264,,6975539391
CDYOWWYWCCSCCZJ,,47086,Perf23680,Subs23680,,1616575739
HOOCCRCMSOOURRY,,21994,Perf24099,Subs24099,,5077093028
CVVFQWJRCCVWVSC,,77049,Perf24419,Subs24419,,1681168101
CARRQOWWNWVSCVQ,,26902,Perf24814,Subs24814,,9328197006
JRQASCHQHHNARWU,,20980,Perf25289,Subs25289,,7056104598
HCCOHWJCYCACCHW,,76527,Perf25691,Subs25691,,7070139598
RSPRROOSSHCCFRN,,80724,Perf26240,Subs26240,,5809845522
MNCOCWONRJPMYOA,,97238,Perf26818,Subs26818,,1443457366
YHWBHOWJRRDYHWV,,46204,Perf27338,Subs27338,,8144905625
VOOAPCPACWBPUJW,,66431,Perf27768,Subs27768,,2848416593
CCYJVCCWCJHWROW,,35991,Perf28359,Subs28359,,8089695972
QCZRWRQSYDSZWVW,,36252,Perf28913,Subs28913,,9647727966
YRYOVODYCDSQCPR,,70782,Perf29539,Subs29539,,9078791351
OYMRWAQUMCBRJCR,,23557,Perf30080,Subs30080,,6436113958
OMMJZCDDORHSSMP,,89535,Perf30516,Subs30516,,2975690278
ORFOCMNRWYCJCZZ,,83131,Perf31220,Subs31220,,5699807989
SCWUCCCSANQWOSR,,67234,Perf31527,Subs31527,,9456832428
HWVURWRCNVYMRCW,,70391,Perf32109,Subs32109,,3892468331
WHRWCRVNDNBSDRC,,29265,Perf32944,Subs32944,,9114849521
SSCCBFSCZJCSMNW,,55939,Perf33476,Subs33476,,9937962389
ZCSBSCDWOUWCHOA,,32331,Perf34033,Subs34033,,1800340674
ZSNMOMASMBAWHRM,,12623,Perf34531,Subs34531,,7619416304
WWCDCNYVRDFCDOO,,82219,Perf34960,Subs34960,,6898708386
YCCVYZYRUZWYWZC,,21510,Perf35369,Subs35369,,4428831939
YOCCBYFMCQYSJVR,,28195,Perf35934,Subs35934,,4071309622
RCYWOWUWCOWSMSQ,,60875,Perf36494,Subs36494,,9768688857
SQNDSFHSWOMWCSV,,70998,Perf37165,Subs37165,,5606597397
WZCCHNCZCBOHQWR,,73709,Perf37609,Subs37609,,5538398813
PCQWRSNRDWYVWJW,,46197,Perf38113,Subs38113,,3353924622
VFWBDOUCOBWJQVR,,45116,Perf38549,Subs38549,,3837296666
NDZBHURHWSNDZCO,,61322,Perf39031,Subs39031,,8010172707
MACWCSRWHCCCJAR,,19518,Perf39392,Subs39392,,2169695968
JCWVRRCSWBWBVWA,,46839,Perf40073,Subs40073,,1754173005
MJSNCNJFOBCZUCW,,81608,Perf40554,Subs40554,,4449960382
SCNBBYDCCQQWCRQ,,69378,Perf41103,Subs41103,,8783635805
WJBPFCVCSUSAHSC,,74121,Perf41482,Subs41482,,9046706268
OHYSQYCFBNWSZZB,,41553,Perf41916,Subs41916,,2837157945
YWCWSBSFCSSOSDA,,95863,Perf42341,Subs42341,,2183503648
MUWCSZYOCJHCWBW,,74460,Perf42670,Subs42670,,7674858832
YSCFPOVRARSCJQV,,64565,Perf43162,Subs43162,,5287845607
CQQWVPOUWWWUWCU,,51254,Perf43555,Subs43555,,6541459007
BWNWDBCFVOURYWR,,20296,Perf44198,Subs44198,,5879682837
BVUWCZJCWVWYWHV,,65287,Perf44444,Subs44444,,7430961594
HPPNUFWVSYQOOWZ,,45820,Perf44961,Subs44961,,9088547490
VSCMVWOASSOWQHW,,43801,Perf45361,Subs45361,,2205323224
CHBCDRWSOUMASNC,,54665,Perf45895,Subs45895,,5123023683
CRCCDYDAWSZWJJC,,33815,Perf46346,Subs46346,,3845523079
POOOYDOUAWWFWCO,,54442,Perf46776,Subs46776,,5876243407
RFCOCNWCAUODRMR,,33861,Perf47277,Subs47277,,6409977196
WJCMVWBOARDCBAJ,,98358,Perf47906,Subs47906,,5782192842
SFCSCVPOWCZBRNJ,,16417,Perf48320,Subs48320,,9277355992
JMHPJNOZCFDYMCZ,,66763,Perf48689,Subs48689,,8748664055
POCPQSOCQQCVCNO,,97094,Perf49129,Subs49129,,3013853763
PWQYJBCNVVMSMOJ,,51735,Perf49725,Subs49725,,3319577695
FWRJWSWZUVOAWRU,,35354,Perf50089,Subs50089,,1728382167
JYSBCOJCCNCNCMZ,,53881,Perf50526,Subs50526,,6045145519
OBPVWWPBOQCWOMU,,21181,Perf50953,Subs50953,,9416321994
CCCOCZNDQRVRRRO,,30032,Perf51462,Subs51462,,3861438170
RZOWVWHQJDOBCHM,,61810,Perf51883,Subs51883,,9402108107
WWDOSCCWSSWRSOC,,82615,Perf52456,Subs52456,,8379323423
OVJWUCPUYHHVVWU,,22086,Perf52905,Subs52905,,7350210457
WCNRWCSWSOSACOD,,12061,Perf53456,Subs53456,,9756993527
SCBSWJPHYRPSASV,,21776,Perf53987,Subs53987,,7993386490
