Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RPDJOSCDWWBJCWO,,66710,Perf19409,Subs19409,,2215081980
CYYCNHFVYOBOQOR,,65343,Perf19993,Subs19993,,5805099797
ZUMUPYHWBDCWAWC,,57440,Perf20235,Subs20235,,9859744774
ASFCWRQJWSCBVZY,,32475,Perf20579,Subs20579,,4543335975
BFCOCNSCZSRCWUB,,75516,Perf20902,Subs20902,,5828284654
ZZBQOWORRURCNMU,,93691,Perf21159,Subs21159,,4855138829
CBQDCORAWVORNRV,,27779,Perf21520,Subs21520,,8584146530
WZRMHSAHWMHWDVC,,94257,Perf21814,Subs21814,,3306338683
SRYCMBSQDUWOAHR,,18575,Perf22206,Subs22206,,9486692745
HRNOPAOYCHCVAYV,,96058,Perf22588,Subs22588,,4792037426
MWBQUODWNQQHNQS,,78504,Perf23027,Subs23027,,6146320316
CSJJNPRVBRSFWOV,,34245,Perf23465,Subs23465,,6928389146
CCUWACRSRWNSOWW,,36089,Perf23850,Subs23850,,9977521525
OMNRUSDWQROOSMW,,14069,Perf24294,Subs24294,,6770489230
CSCBDAWWYWVQZWH,,28797,Perf24726,Subs24726,,2111657616
QHBCCCWVJCBCBOA,,68077,Perf25192,Subs25192,,5375398516
CDWBMQSZUDYWRQV,,29059,Perf25629,Subs25629,,1260514936
PUCYBRQVZPAMWYW,,51416,Perf26078,Subs26078,,5877450438
ZNNSCCRSWCFSQBS,,63225,Perf26542,Subs26542,,2586983022
ACUUMAMUZFCQYJR,,49281,Perf27018,Subs27018,,6981925491
OWQCDWSJUWACCRY,,11405,Perf27544,Subs27544,,8271640185
PHFDACWSMCSYAYN,,82839,Perf27962,Subs27962,,2349757326
ZPSHWYCWOCOSOCB,,60358,Perf28446,Subs28446,,7588819722
VMHCWHOOPHCAUCN,,69161,Perf28972,Subs28972,,3832950693
RWROQZRRJCFOSDB,,25758,Perf29405,Subs29405,,1623743292
DRDBSCROMBCOOWV,,45716,Perf30064,Subs30064,,2772472001
AYZCUCCUFPCWSDW,,84032,Perf30391,Subs30391,,6155082947
WQYVWVUFOWHMPSW,,76097,Perf31199,Subs31199,,3634575940
PROMWONAWROYJUR,,93991,Perf31718,Subs31718,,2729164537
QRJFYOVDORAYCNJ,,81629,Perf32050,Subs32050,,3735348083
ZSUCCRWJCVCDHQR,,73969,Perf32514,Subs32514,,7160723819
