Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OJRCSCFZBAAFDNO,,54472,Perf21597,Subs21597,,4484124496
SUCJJUYJRJHVCCS,,79782,Perf21819,Subs21819,,7674380120
JADNSWVWUMUCOAW,,23563,Perf22392,Subs22392,,7265829563
CNHCNWOOQOCSUCS,,39614,Perf22744,Subs22744,,3134952583
HFBWNCVCWCPDOUQ,,31622,Perf23114,Subs23114,,7970113513
RQYPUSSWVQRWCQP,,89869,Perf23604,Subs23604,,7900947640
WSOZFJRSHCNMMQC,,85016,Perf23839,Subs23839,,5341552296
HHVSZSHAAHWAFFM,,87314,Perf24287,Subs24287,,6126610646
WJHCFSCWRUFCVWJ,,32566,Perf24720,Subs24720,,1643250286
VCRAHVCZWPOMVWO,,85936,Perf25148,Subs25148,,5960972225
ZYSCSSMFQWOSHOS,,78343,Perf25602,Subs25602,,5155985603
CCHJNWDOWZBOUWJ,,78089,Perf26067,Subs26067,,4438640369
PMCCNCSZWUWYPPO,,96276,Perf26526,Subs26526,,9803616295
JHOPHQWYJSRCRCH,,46104,Perf26995,Subs26995,,2640165529
WVQOJWDFWMJCOCW,,54237,Perf27261,Subs27261,,2053821320
UDPMFNHBFAVBDYD,,52897,Perf27972,Subs27972,,1346760431
WMAYRRWJWVFWCCO,,44089,Perf28455,Subs28455,,8668053656
YHWSJFSSASSYBMC,,42196,Perf28956,Subs28956,,7374003134
WJBCAPACFJWORSS,,65560,Perf29527,Subs29527,,2637735830
WWFWAMWBOVYSCCU,,67796,Perf29841,Subs29841,,5624811407
VWRMRWWQSSVWYMF,,38528,Perf30352,Subs30352,,7356253122
PQMWCCPMJNRJSSN,,20403,Perf30855,Subs30855,,4357495221
OHCNPWHOWWPCRMR,,59456,Perf31458,Subs31458,,9278818812
ZYYUYSSCVSVACVO,,45387,Perf31895,Subs31895,,7500867524
QCFACAHMWPSSWCP,,90089,Perf32451,Subs32451,,9816601261
SHOQYFBCCSFCCCP,,20586,Perf32962,Subs32962,,6442810992
UDCCWCBCRJDDQCW,,20871,Perf33581,Subs33581,,7043327337
OWWRRCJZRCOBUWO,,77407,Perf33963,Subs33963,,7682577533
JBWVOCDSCSOPBWC,,59125,Perf34497,Subs34497,,7007185139
BSAJCOCZAODVRAY,,47288,Perf35006,Subs35006,,5455351091
APHNDFWCHWQQVZO,,17624,Perf35608,Subs35608,,8347585583
FDWCVYCSWORZSWW,,42869,Perf36010,Subs36010,,9250212240
YRFJCCFCYUSOWHW,,74457,Perf36538,Subs36538,,1615754658
BHWZUUFSCORDWHU,,73079,Perf36950,Subs36950,,5049286766
ZWJOYOOAUNAHZWU,,80991,Perf37449,Subs37449,,8090735796
CVUQSFWZCSQZCAS,,85559,Perf38037,Subs38037,,1672213737
SSCRRVDVCDCZWCB,,79893,Perf38544,Subs38544,,3804086942
ZCWOQYWRACFHVYR,,36986,Perf39045,Subs39045,,8742669476
CCPUCJCWCSROPCN,,47437,Perf39501,Subs39501,,7082573198
VHRYYWYSFQDRDUN,,71819,Perf40001,Subs40001,,9026910991
UMWWWSCCFWFHHYM,,20043,Perf40818,Subs40818,,6759772970
YOJPSJWWABQVOZN,,61587,Perf41390,Subs41390,,1543542657
BSRUSYPORWZVCBW,,56456,Perf41698,Subs41698,,2393525822
BCHSSWDNZDWZPWJ,,15671,Perf42134,Subs42134,,4368237392
WYCYRDFAPAYSAZQ,,46486,Perf42372,Subs42372,,9502843335
CSDYCCNCZRHAUWD,,79765,Perf42754,Subs42754,,3445774512
WJRRQZCBWSHVYHO,,99093,Perf43110,Subs43110,,8024217751
MVFARWJYPWYHFWJ,,83665,Perf43425,Subs43425,,9666778065
OOWQYJBPVCNOBHF,,74331,Perf44002,Subs44002,,7532964869
CJOSSBWBUBCCWUB,,20085,Perf44492,Subs44492,,8029565412
RBVCWFCMMZSCZRS,,28776,Perf44994,Subs44994,,8019822221
WCYSMDCWVZCOMWA,,56178,Perf45659,Subs45659,,2979080912
VSPQYNQDOOSNZCA,,83228,Perf46113,Subs46113,,1250131387
ZNJCWJBMPAACNCC,,50714,Perf46602,Subs46602,,7518485976
COWFBCBOCOOSPJJ,,17374,Perf47101,Subs47101,,3213744384
ZQZJSJDAJYSCFMW,,15038,Perf47576,Subs47576,,9388393283
VCMRORRSYBMCWWY,,51479,Perf47953,Subs47953,,6888746725
FOWCWVRHDWOSZPC,,81484,Perf48326,Subs48326,,4443257746
SWSAPRPCFCQSRCC,,96097,Perf48795,Subs48795,,5816391934
SWYFCCCSDNFMSRW,,31180,Perf49404,Subs49404,,8803869162
CRJFRQBSBWSWRRP,,70524,Perf50025,Subs50025,,1228039429
RVCROJRBCZORCOW,,62960,Perf50554,Subs50554,,2179027399
SCCRQANDBZCYBCY,,55768,Perf51211,Subs51211,,5271320908
JUWCMWHBSCBWCBC,,65369,Perf51543,Subs51543,,8836820504
PFDWSNSZRRCJMCZ,,81668,Perf52057,Subs52057,,9905415860
SRSUYYYWWYNCBJQ,,54592,Perf52531,Subs52531,,2559842779
OROOWNCQWCNZWBU,,55259,Perf53036,Subs53036,,7334763206
ROQMVWDYCOOQOUC,,58564,Perf53238,Subs53238,,9359037139
DRUWODCSRBPVRHM,,20377,Perf53982,Subs53982,,9992091032
SDJSFCCUCWVOCDN,,26879,Perf54458,Subs54458,,7862211246
BMRYSRVWCWCUVZJ,,23810,Perf54873,Subs54873,,3579802978
CSYJDPYBWOAWJPC,,26464,Perf55386,Subs55386,,3261682714
HNMDSOJDJWSHWYA,,79079,Perf55723,Subs55723,,2892675276
DJFAVVSQCSJMCYQ,,85006,Perf56109,Subs56109,,8205026713
ORQOWDSOWCHOROH,,45472,Perf56374,Subs56374,,2147160727
OWHDMPCACWCPZCW,,64476,Perf56885,Subs56885,,9288478919
RUNCVSCQFCCVNFC,,25909,Perf57460,Subs57460,,8502825738
SPRHOSWOCRZDNFO,,51181,Perf57840,Subs57840,,8564023147
SNYRWPSFOOQZNMR,,83278,Perf58340,Subs58340,,7576770484
FWUHCCRZWWWBSWC,,92444,Perf58999,Subs58999,,5338156086
CYBHOJRUMUVRBVB,,16547,Perf59590,Subs59590,,7828837500
ZRYDHPSOWWJDWHJ,,51648,Perf60141,Subs60141,,7077642834
ROHDCWNCWJYWWCF,,35149,Perf60568,Subs60568,,3091178501
ZWCWOSCNVNNPCAR,,55243,Perf60860,Subs60860,,7493919778
QWQQUSPVJYCCBBQ,,59490,Perf61542,Subs61542,,9465784350
FZURHCDWRVVOMQN,,33784,Perf62299,Subs62299,,3967748384
ORFOUAFRHWRQAOB,,17420,Perf62698,Subs62698,,9646508912
SBRUCUPACCMWRSM,,36848,Perf63275,Subs63275,,5036039152
HVRPDZCQPSSOWCZ,,11212,Perf63814,Subs63814,,1886765395
QCUWCCNUVMRZWWC,,74937,Perf64323,Subs64323,,9989181788
BWWNNCJQMWCPMVF,,63263,Perf64820,Subs64820,,2441576802
SSWCSCWRFUDJVHZ,,49227,Perf65327,Subs65327,,7860773372
WONNCASCSRJHCRJ,,51508,Perf65851,Subs65851,,9648623538
NQHWJSOMUBWUUYM,,19554,Perf66254,Subs66254,,2117240898
COBAYMYCBQCWSMZ,,74206,Perf66655,Subs66655,,4426937511
UDVDOMCSORUWPUU,,49073,Perf67056,Subs67056,,8741663822
HWMPZZHRWCRNOWP,,29491,Perf67612,Subs67612,,8278036240
NZNDCQCHAWWMUWW,,14721,Perf68036,Subs68036,,7628496413
JVPDCUQYMCOWZMO,,92173,Perf68501,Subs68501,,2872144155
CBYCSDFHPYFQPCC,,31363,Perf69096,Subs69096,,7449173245
RAQMWSODNCWJQOC,,26818,Perf69620,Subs69620,,9354132344
SJCRWWWQCCJCFSR,,95589,Perf70032,Subs70032,,4021332604
ANCWYZQPCCWWQAF,,73690,Perf70630,Subs70630,,2640959981
RMRCWNQCOWVHHCN,,66844,Perf71274,Subs71274,,7449404463
MSZCZOCDSPRRRAQ,,12054,Perf71784,Subs71784,,8278058104
CYNCCSQCRSCSQBR,,60057,Perf72449,Subs72449,,7438244603
HRWDWPJBSCOCQOJ,,15102,Perf72972,Subs72972,,5040590790
BOSPROJURCVJQMB,,97557,Perf73403,Subs73403,,6296410308
ROSURYCVOSWWWJC,,52951,Perf73834,Subs73834,,6779512057
NNRYHOBURWOFHWC,,42269,Perf74336,Subs74336,,8374737862
CDNCCWCNRHROCQC,,71677,Perf74959,Subs74959,,4935691947
RYSFYNPWYCOMRMU,,42762,Perf75392,Subs75392,,8620603069
AQBYRMSCPZBYWYO,,75870,Perf75724,Subs75724,,1301488048
SRRWWBRCRWWAONU,,13865,Perf76244,Subs76244,,6697939151
NMWOAFSDAHCSYPW,,89648,Perf77014,Subs77014,,5670670493
SDCHMUZCCVDCNWW,,67920,Perf77488,Subs77488,,8083326807
ACDUOCWJHQRCODS,,75616,Perf78059,Subs78059,,8003044985
