Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACHVNAQCDVAYOOQ,,91188,Perf8734,Subs8734,,7431648252
RDSSBVPDNWZFWMN,,77018,Perf8946,Subs8946,,8083968153
OCQNRPSAUSUOOZW,,94667,Perf9132,Subs9132,,1667760725
QUCJAVJRYSDSBHS,,40712,Perf9305,Subs9305,,4450653909
NOADWOMCRCSUHCC,,94033,Perf9483,Subs9483,,8076840087
NDWRWDPQCVRQCSU,,16568,Perf9659,Subs9659,,1468806763
CCMWWSHRCOSWQCR,,25449,Perf9844,Subs9844,,4058216291
UVCUHOMBRWCWOHU,,73151,Perf10039,Subs10039,,7130753926
YCSPSJBASVZJPWR,,62001,Perf10238,Subs10238,,6233993975
OPPWOJCVQYCFWCO,,57804,Perf10364,Subs10364,,3525668392
HRWZCCAUYMWOUDC,,69294,Perf10603,Subs10603,,3376723563
YWAPJVOWUOCSYMR,,64271,Perf10797,Subs10797,,9390270416
ZWOCWOBVVCZRSCW,,85603,Perf10992,Subs10992,,6255428411
RHBRDMZNUUOOCRW,,36033,Perf11181,Subs11181,,5466588661
SOCHHCZUAVBWJQP,,69532,Perf11416,Subs11416,,7473605022
HFJSCSUZCNMHCDF,,54527,Perf11683,Subs11683,,9122378495
WWSASPWOFUDDZDS,,80029,Perf11897,Subs11897,,1136002102
PMWAPAJMYSVCOOW,,59452,Perf12183,Subs12183,,6313205236
QCMJVADJCZCCOVC,,42536,Perf12420,Subs12420,,1718006519
WHJWQCWZUWSBMWY,,65583,Perf12666,Subs12666,,9399215904
RYCQDCWYRPCWWDC,,71790,Perf12969,Subs12969,,1125284658
WWMJSDDWZVDHWVQ,,39252,Perf13184,Subs13184,,4075351173
JWCWODOHPHMFJPS,,32679,Perf13424,Subs13424,,4704921071
PRMCFRWSPWUCNRB,,16572,Perf13662,Subs13662,,5099694821
CVDSWBUDFCHWAFW,,48242,Perf13914,Subs13914,,9464214585
BCUWCBBBAMNRSSC,,60278,Perf14109,Subs14109,,7889748809
RPVFNBZVSPWNCAW,,45362,Perf14444,Subs14444,,5412654864
DCZSHFUCZCRRFVU,,55661,Perf14788,Subs14788,,6144234525
CCBABUOWBCCFNSJ,,96128,Perf15062,Subs15062,,9034071581
CQJRZDBFODDYWPW,,86360,Perf15432,Subs15432,,6791804160
CRMZUCCYPOSPRSY,,47845,Perf15711,Subs15711,,7291983219
YJPRDDPPMCPWCHC,,31190,Perf15907,Subs15907,,3090214810
HYCRFOORAYCHDPC,,40216,Perf16192,Subs16192,,1539675804
DCCSWSSUCWUYVOS,,41087,Perf16509,Subs16509,,9470733889
CCWVPRJUBWCSCPA,,70848,Perf16885,Subs16885,,5996455992
VUOOYWQSSZCASSR,,78992,Perf17211,Subs17211,,6464486112
NDRRQOOCWSOWNNJ,,62138,Perf17492,Subs17492,,9514449558
FRBCAAHMQONCZOB,,17036,Perf17815,Subs17815,,5432765428
OQWROCOPAVVOBWC,,52786,Perf17995,Subs17995,,9371130358
HOCJCSCWJUUWWQP,,35187,Perf18350,Subs18350,,5953579890
JRUHZRYHRMHRZVO,,54631,Perf18660,Subs18660,,4826093503
RRRWCZCCDROHRCS,,53003,Perf18998,Subs18998,,3554622022
VMOCQWJCNVHPBQR,,96798,Perf19371,Subs19371,,7165171694
HBUQQWCWDSMCWCS,,35239,Perf19679,Subs19679,,8828027109
MJQOWOSWUPNHRYY,,59352,Perf20085,Subs20085,,5684411372
FUSCORCOCSPUOPR,,97944,Perf20449,Subs20449,,1156218533
JWSCAWZORCZABQB,,32519,Perf20919,Subs20919,,2625384646
YMRRJCRAWHZWCFS,,22248,Perf21351,Subs21351,,2721180922
CWBHWDHDBOCSNCA,,73343,Perf21626,Subs21626,,9093448915
CYMSQMCAYRYHWCH,,52199,Perf22017,Subs22017,,7250387347
MMOCMWROCDORNWR,,57591,Perf22308,Subs22308,,5640013253
SWSCCUQQMSSAJOH,,40780,Perf22641,Subs22641,,7067345533
MDNJQWNYCCMCRDV,,90359,Perf23065,Subs23065,,4034091215
WRZNCZACAZOVOOW,,46347,Perf23445,Subs23445,,4814574623
CARBWCACUVSCUSC,,13022,Perf23887,Subs23887,,9305092945
BFCJCCCSRPWSDSV,,66553,Perf24362,Subs24362,,4606694808
JDDWWRPNMWWWVOS,,15356,Perf24788,Subs24788,,1312047249
SRVMNOBZAPFFWQC,,29477,Perf25211,Subs25211,,9395648837
ZOCQFCYPBWDWRBC,,22413,Perf25647,Subs25647,,2410720449
BSOYODBAWBHCCJQ,,13189,Perf26107,Subs26107,,2785496144
SCRRBOFCZCOCNQW,,94562,Perf26558,Subs26558,,1846355385
YNNOPWPBVOCVYOS,,60812,Perf27023,Subs27023,,8416760886
SCHWCNWOZCVVWWW,,79624,Perf27549,Subs27549,,6450776264
CYROOPJASFADYRU,,77229,Perf27924,Subs27924,,1559749163
CPNHCUCWORYHCQS,,76410,Perf28287,Subs28287,,3515985359
CCHUCHOCAWMNVJC,,86855,Perf28781,Subs28781,,3674966704
CZSJOJCWMOCYQOB,,18229,Perf29492,Subs29492,,9165747942
HNYDYZWSWOWWZVO,,95302,Perf29930,Subs29930,,5617306161
MOZYZCFZSWOFRBV,,20961,Perf30402,Subs30402,,2675741693
AJSMWPBPBSVRPCN,,24392,Perf31193,Subs31193,,7301349233
USOWWSDSCFRDRHM,,28569,Perf31566,Subs31566,,4157362913
PCUBJRNYWWRVCAH,,28970,Perf32148,Subs32148,,3056618051
ZACWSYBQUWWHSOJ,,32554,Perf32560,Subs32560,,6528739333
QWDUPOUBCJHWCOQ,,56340,Perf32934,Subs32934,,7459156270
OOCWSCWRWCCDWVW,,63260,Perf33400,Subs33400,,4362215066
OURCHORBRWRCVUV,,75959,Perf33911,Subs33911,,2961602217
DPCWRRSNVWZJZRP,,23232,Perf34305,Subs34305,,1579915773
CSCZZCHSSWZOMZC,,54428,Perf34833,Subs34833,,7047926354
JFCSZWMOHSWOOVC,,20047,Perf35371,Subs35371,,4301663196
CRQOVOBWWWOJQPJ,,91771,Perf35939,Subs35939,,6105274752
SCRCCOWRRRMQWCS,,11782,Perf36516,Subs36516,,3377655274
OCQSNCMCWQVRVWD,,74315,Perf36996,Subs36996,,8043144696
CAJNSQDMPCAWOFZ,,95062,Perf37485,Subs37485,,3017582362
NCAOFJSCBFYJNCC,,14554,Perf37969,Subs37969,,9898356261
WWRVHRWMCFCBJWW,,77490,Perf38494,Subs38494,,8050823509
AORVSCBQOCWWOWC,,69771,Perf39041,Subs39041,,3139002628
SBYOORUDVYSOCHR,,77659,Perf39420,Subs39420,,7599154179
COWCORUCSCCMAWV,,47991,Perf40060,Subs40060,,3997334984
WHNBOOBBODROYCV,,82725,Perf40472,Subs40472,,9289896935
UOURUCNYCBMCUCF,,33431,Perf41428,Subs41428,,6106975211
QCCOQWQRWCCSBVC,,76807,Perf42016,Subs42016,,1315100397
WSONSOCWOBPASCS,,21148,Perf42594,Subs42594,,6915357679
WRSHQBWZDZWQONW,,66944,Perf43175,Subs43175,,9122679312
RMCCCOBMMDCNRZO,,27618,Perf43550,Subs43550,,9103586620
JUYBRCBSSYVHRSU,,16065,Perf44091,Subs44091,,2064220900
PCNOZVSACHNRWYU,,13167,Perf44705,Subs44705,,8789876786
OZZZCOASQJWAUHO,,67494,Perf45103,Subs45103,,2976465546
HFBVSPWNMSCWCJV,,53006,Perf45560,Subs45560,,8331333964
JCCSCJJZUMWFWWR,,99442,Perf46119,Subs46119,,9553157727
AZCCFDNOSFASDYW,,25554,Perf46599,Subs46599,,6174004517
PUCVOHOWWNWCORY,,12463,Perf47100,Subs47100,,4674924330
BUWCRZQSOSYBDWC,,84651,Perf47622,Subs47622,,8003509542
MPCRWYFAOJPJNAB,,53172,Perf48122,Subs48122,,8084784534
ZMWYOJCBYRDZRSS,,93993,Perf48508,Subs48508,,2541892693
OSWORSPSOUZOWJM,,70527,Perf49085,Subs49085,,7533629260
QWWDYVCCCWWCVYN,,98010,Perf49541,Subs49541,,7740293802
MWVDCPMPYPOSBUM,,98855,Perf50003,Subs50003,,2491264198
CSBHSASNCOWNRRA,,48513,Perf50511,Subs50511,,5370808314
UCCNCHCCQCVWCRR,,88425,Perf50899,Subs50899,,7982817333
JWOYBFRJNROJOAC,,67509,Perf51332,Subs51332,,9906143508
