Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NVNSQHQUCVRNCJC,,55266,Perf18612,Subs18612,,4637918598
OWCZWVRCCSMCJCR,,27323,Perf18912,Subs18912,,9213402849
FRWQMCVFRHVSUOW,,60799,Perf19254,Subs19254,,8337591044
YQPPQCZCCUSACWO,,20878,Perf19523,Subs19523,,5495938074
CQWOHZWNQMQASUY,,95929,Perf19945,Subs19945,,4610576197
COMRDYCNQCCCOPR,,99515,Perf20272,Subs20272,,1642393505
AWARRCOWPYDSDVC,,99039,Perf20658,Subs20658,,3781791853
ORHQHCRSOMHBCYP,,59079,Perf20879,Subs20879,,2270327479
WOOCWVCWBVFQJBN,,51747,Perf21146,Subs21146,,6197665217
SRSSYVUAHPVRNSC,,11297,Perf21533,Subs21533,,8276258507
JMRCSFOHQACOCYO,,81732,Perf22066,Subs22066,,4931189244
CSNQDDSYUCWCMVQ,,32588,Perf22349,Subs22349,,3913963331
WCCOCPSCNNWYZCR,,54704,Perf22782,Subs22782,,3875042905
ACFCDWPVRYOOURY,,71265,Perf23170,Subs23170,,2275583880
NYYJWUOVJUCWNUM,,46976,Perf23611,Subs23611,,4416753531
JCPQQSCOARWHVCS,,63840,Perf23836,Subs23836,,8755939438
RCOMHCPOJNDYHWR,,14655,Perf24278,Subs24278,,5642400875
NWYVORDRBCYJWPP,,83863,Perf24725,Subs24725,,1843249829
RDRSCWPCCNRORQW,,47029,Perf25159,Subs25159,,6230077996
CNMWNOCHSCCMWDC,,49323,Perf25584,Subs25584,,9942163088
WNCCOOUZBHVFCCF,,39112,Perf26041,Subs26041,,5300509644
CSWNFRSYOQOCDQC,,98790,Perf26498,Subs26498,,3570465317
RPCAMOZOVWSHOCY,,72193,Perf26983,Subs26983,,9583479404
WDBCHFPBYVSBBSC,,21613,Perf27334,Subs27334,,6578510278
CMWBJWNJAAFVYWN,,32101,Perf27960,Subs27960,,8804280526
VBCSBSWCQQWJUPN,,89218,Perf28541,Subs28541,,1816105313
