Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USNBVCCRJZJAHVW,,18184,Perf19159,Subs19159,,1590794114
NQSNYCACBJYCDCS,,34457,Perf19544,Subs19544,,3282828738
CFRUCWBPDVWMFRD,,30264,Perf19935,Subs19935,,6395772366
WHODWOCOPFRWUCA,,61551,Perf20340,Subs20340,,5185264903
WNWZMPWCSRWSOAW,,76260,Perf20623,Subs20623,,2481863867
NSWPCSOURCMOWCR,,52005,Perf20875,Subs20875,,2635436675
PNNHVYCWRDRPZBR,,18972,Perf21147,Subs21147,,1425007591
RMCQWSCBPOCVVRZ,,14692,Perf21486,Subs21486,,4545585750
DZNRRRMMHZBSRDR,,82180,Perf21990,Subs21990,,5327208978
MRORHORNWYCVMOR,,44926,Perf22405,Subs22405,,7661376963
WMOCRQSRSWSYCWC,,61660,Perf22700,Subs22700,,1323748629
PDCDDNPJDCRCROQ,,42941,Perf23102,Subs23102,,6310565230
WBCPCZZHMYODFCF,,30231,Perf23398,Subs23398,,8806063226
RWMSMPDOOMANACQ,,31986,Perf23826,Subs23826,,7241182718
AHSDBWOPOPYCSRD,,15942,Perf24258,Subs24258,,4079991517
SWQVJQCNJQWQMOC,,12472,Perf24694,Subs24694,,1973047046
WSOQWWUVBHWANQO,,98341,Perf25135,Subs25135,,9908813774
ZOWCWRWOHCMCWBC,,12796,Perf25606,Subs25606,,4187851717
BAWOWBDVUABRRMR,,50243,Perf26050,Subs26050,,2967616909
PJOYDDPDQRUMWMS,,18899,Perf26547,Subs26547,,1375112115
ZCDCUCWBPCOCOCJ,,43872,Perf27014,Subs27014,,7244547245
OQCQSSRYZPYZQYO,,60791,Perf27226,Subs27226,,1647560141
SQWAVFUJCSRSWAN,,20445,Perf27624,Subs27624,,3806629510
FSSNSJCZABWWDPR,,68608,Perf28107,Subs28107,,4414625188
WWACAPSPCJWWRJC,,81349,Perf28625,Subs28625,,3406952691
WCNQWWACAYOSSFB,,32141,Perf29061,Subs29061,,8324226858
RMMPCWWWOVCCOVW,,19285,Perf29637,Subs29637,,8488820566
ZDDBRSSOWMCCNSV,,60101,Perf30066,Subs30066,,2180585638
RPRROCCCNOUSWMC,,85203,Perf30382,Subs30382,,7470563264
MUCCRQWNDADSAJC,,84502,Perf30968,Subs30968,,9805476518
ORNQCPSSQABRDSB,,95341,Perf31444,Subs31444,,8471861330
WNWQQRWRAOAYWPQ,,73826,Perf31952,Subs31952,,5522936206
JBYCSWWJJDPOCPQ,,53839,Perf32489,Subs32489,,3848368199
HWDCCBCAHWUHWWH,,50465,Perf32895,Subs32895,,7977262885
CRVWONVSRCHRBYC,,22195,Perf33265,Subs33265,,8483254244
CCWZSWWNAMZWVCR,,84519,Perf33706,Subs33706,,8051992359
BVOWADOQMMUCQDW,,54193,Perf34428,Subs34428,,7135822962
HOOBPWUCUORZSCQ,,21092,Perf34860,Subs34860,,3814792229
MFASWOBOWYCWOZR,,25213,Perf35430,Subs35430,,3410310204
MRUCBCOYCCFDMWW,,67671,Perf36037,Subs36037,,9035008582
FSUCSVWBCBWCORD,,89587,Perf36450,Subs36450,,4271511175
CVPBSPYARFPQVAY,,96268,Perf37003,Subs37003,,8738050488
NCMDRCJMSBWCNAY,,29062,Perf37539,Subs37539,,5384709991
RCOQDCMMOSSFODW,,72179,Perf38046,Subs38046,,4316190433
SOJJUDSVHMNOQOV,,12156,Perf38603,Subs38603,,9172521467
ZJYSVBONWCYCSRR,,44208,Perf39107,Subs39107,,1450854889
SCUOWWWWMBFJCAJ,,55144,Perf39639,Subs39639,,7746994577
SRCMAARODRSWRJS,,64718,Perf39961,Subs39961,,7354190678
DZWCOYOWDPWOWCO,,31144,Perf40401,Subs40401,,4660991374
WWMCCBHHVFORAPR,,25896,Perf40872,Subs40872,,8089954043
RRDDJCHCHWUBCHN,,99720,Perf41439,Subs41439,,8960183248
UVYDWRRUMWCWFSD,,90298,Perf41897,Subs41897,,7389352647
NFASCABFMOQCNSA,,57895,Perf42330,Subs42330,,6376594178
MCCCZCJRMWRWARS,,95038,Perf42625,Subs42625,,1844234336
MOCSUZWMJBDSZDH,,35071,Perf43134,Subs43134,,3298966751
MYNDRWOCORYCPBF,,42141,Perf43621,Subs43621,,9834481110
BQCVVODOUWCNOUC,,32859,Perf44086,Subs44086,,3609708079
CCNVSWQYOWSRCDO,,99821,Perf44666,Subs44666,,3860222245
NQWNRMSRCRDVOWC,,83410,Perf45112,Subs45112,,9478470575
HYPZWBWHROUVCZJ,,60173,Perf45525,Subs45525,,2217136858
JABSMACSASRRUOS,,45111,Perf46032,Subs46032,,7624588826
CHOZZVRMZMCOCJW,,43462,Perf46517,Subs46517,,2997954467
OBCZCVDYWDWQFYF,,88792,Perf47003,Subs47003,,3924004771
ZRMOWOHFWSMRSWC,,31894,Perf47472,Subs47472,,5970181442
HOWUNOCQNRWCWWW,,70807,Perf47643,Subs47643,,7843596231
YZQVMOASOCYFFBZ,,35684,Perf48044,Subs48044,,6971083802
HYBCRWCPOCCCQWO,,78185,Perf48371,Subs48371,,4290238817
WCCDJYYUCPPRMFM,,50706,Perf48870,Subs48870,,2558836958
HCSQOWRCCHWWVUS,,66391,Perf49230,Subs49230,,1932957494
CCCWQCWPBWDZMCC,,48061,Perf49599,Subs49599,,6120346813
WVSSVQHAONVUNQN,,34898,Perf50303,Subs50303,,4307919430
DQCNRQCQMURFWWU,,13383,Perf50870,Subs50870,,2038595334
OHCWQZCZWPOWCHW,,93502,Perf51436,Subs51436,,1725259205
QZWOZRRCYCSBRPR,,34040,Perf51820,Subs51820,,1814400670
PBWVWWWFHBCCPYN,,61018,Perf52342,Subs52342,,7030753555
BNACSAWOQMYWMYN,,11596,Perf52851,Subs52851,,4190456306
CCBSCQJRWCRSNSB,,60113,Perf53420,Subs53420,,5233020146
SAUAFWPRRZHQOWC,,51494,Perf53983,Subs53983,,2712137544
NNCCOJCCYZOBUQA,,14740,Perf54266,Subs54266,,1939841872
AFNOOAWWZYFJCBV,,13550,Perf54867,Subs54867,,1426464665
JCHWHWZQWOMNZAF,,23256,Perf55399,Subs55399,,4049910406
ACHWNUFYVUMWOZO,,29991,Perf55725,Subs55725,,1362895912
RCPBRCCCCZRBMPQ,,21937,Perf56123,Subs56123,,9358493229
SUVSBJJDVCAROAN,,21846,Perf56510,Subs56510,,5394281884
QCCPQOASONDCMWS,,78498,Perf56948,Subs56948,,5018182950
CDZSCMJWSHNNFOS,,13246,Perf57312,Subs57312,,6738937546
RSRCSPYWMDVCWMR,,98600,Perf57704,Subs57704,,2062384937
QAAQZHCPYMFJHZH,,57668,Perf58227,Subs58227,,5107929525
ROCHPUVCAHAOWHJ,,64474,Perf58740,Subs58740,,6164516975
OQSWDOOMCRSFBJW,,29424,Perf59320,Subs59320,,8015562752
SACCDBCCDSRRZVR,,12731,Perf59778,Subs59778,,5894755516
MRAACCWJYRCHMMC,,92351,Perf60523,Subs60523,,8049984866
WYOSCWCFWJWNCJW,,67293,Perf60895,Subs60895,,8106506289
ORWQMQVPDNNJWOP,,36866,Perf61411,Subs61411,,4906557399
CAFQRWQWCQOBOPR,,45889,Perf61859,Subs61859,,6165606722
DURMOWWWWWFODJW,,75607,Perf62193,Subs62193,,2224633545
MMBCPWWCOQRSQCB,,84773,Perf62737,Subs62737,,5773004729
NNMBCYAJWUWJMCW,,91643,Perf63299,Subs63299,,6657671300
FSUSFYZBCCNHCBP,,13786,Perf64001,Subs64001,,9243900358
WDCWRSUMZJSPJDS,,69912,Perf64399,Subs64399,,5208119175
FMQCHJAWNVMNJNZ,,58436,Perf64862,Subs64862,,9864468875
SYBDJWRRJZOSCOV,,87332,Perf65344,Subs65344,,7734099718
CCDCCSCSSYZCWUC,,82421,Perf65857,Subs65857,,1895502399
DCWCSJCSRCMWWDU,,43320,Perf66316,Subs66316,,6046211260
CACRRRPDOODRSAB,,33272,Perf66753,Subs66753,,4605636622
DQAHCROMVMAQCQO,,48892,Perf67059,Subs67059,,7980207032
WDRSYCDOHHSFBBZ,,49626,Perf67656,Subs67656,,8466785139
BJCYMCFVHNDYYCO,,36988,Perf68111,Subs68111,,5426181109
RUBWOWAWWOONOAC,,69711,Perf68480,Subs68480,,2827144347
SCRQFUQMNRWCFCM,,33343,Perf69043,Subs69043,,8096203412
WRWPQMUQRCVWMJM,,58989,Perf69541,Subs69541,,2188914502
CHNPCOCNWVJOPCD,,62208,Perf70052,Subs70052,,2194273531
SPBPCRWQCCNARBW,,46185,Perf70470,Subs70470,,4020369309
USWDNHCVSYCWSFJ,,68103,Perf71046,Subs71046,,3272312749
OWVMQHPQCVWWHAS,,96341,Perf71496,Subs71496,,6733699930
AOAYZNMYYDMHUCC,,14324,Perf72115,Subs72115,,9734783950
WJCHORFSPQWWSYJ,,49510,Perf72653,Subs72653,,9662049694
OUYBWVUROUPAYSY,,49819,Perf73170,Subs73170,,8532230231
RSUVSOCUBNBOVWP,,22609,Perf73801,Subs73801,,2709510144
WCCDMJUCDVZCHCQ,,45686,Perf74290,Subs74290,,3530623760
WHCMNRVBJRWRFZD,,94431,Perf74676,Subs74676,,1224451566
CVNYBCOOQWRRNDW,,33983,Perf75385,Subs75385,,2126793262
UORSSWACCFNBVQS,,68419,Perf75892,Subs75892,,4535235974
WFRUCYMCFZPWPBO,,81421,Perf76203,Subs76203,,4230135498
FCWAWORJSFBPOCO,,49981,Perf76694,Subs76694,,8351985490
QCPZMHWWJNCWYCR,,42255,Perf77095,Subs77095,,1270829446
WAFRWWCUJOWRVRJ,,99265,Perf77448,Subs77448,,4156178410
CCWCWCBJQHOUYSW,,44685,Perf77940,Subs77940,,1269980925
ASBBRAFOCWWUCJS,,92077,Perf78498,Subs78498,,2314961946
HRQFCWASRHCCMWS,,65461,Perf78871,Subs78871,,7254355393
DWYRCHRWUUPQCWC,,68450,Perf79097,Subs79097,,2653258094
QWBBPMUWAOCOPRS,,86198,Perf79469,Subs79469,,1395393758
NWSMVOZWJVWYCMS,,60375,Perf79878,Subs79878,,7454963901
CCYZVCCYPWBMROQ,,31777,Perf80359,Subs80359,,8769240731
RWRFZMADSSACWMZ,,69447,Perf80983,Subs80983,,6600858366
PCWBSWZZJPRMUWH,,47279,Perf81502,Subs81502,,9627563233
QCJFVRSNCOHJCQO,,23753,Perf81792,Subs81792,,3153396979
WCCSCDWHOQQJSWU,,49467,Perf82234,Subs82234,,9799082878
COCROACMCPQOHRC,,73771,Perf82639,Subs82639,,6977894429
JAZUNRYWABMSJHY,,50352,Perf83318,Subs83318,,7662257155
