Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZDMCSSSHRYWZMCC,,77809,Perf11958,Subs11958,,9268839695
WUUJCWCCRYCCOCS,,17196,Perf12170,Subs12170,,9649381146
AZWBYJDCCYRBRZB,,56782,Perf12348,Subs12348,,5319433107
CUUFWOWRSWBOSAM,,14089,Perf12565,Subs12565,,4286705601
BJCJNJQSDDRMPVF,,85908,Perf12766,Subs12766,,8833269910
OACQMSFRVFZCZRO,,77566,Perf12953,Subs12953,,8565247480
RDQRAOCNPOWYPYS,,48338,Perf13183,Subs13183,,2036901842
RQFRJWFARCPANOB,,56880,Perf13427,Subs13427,,4432107786
VDQVNWCNOCYWNWW,,62403,Perf13653,Subs13653,,8159613018
ACWWHQMWUCYBOYW,,84942,Perf13842,Subs13842,,6469124466
HJSVSCMJBQWRWQQ,,27252,Perf14141,Subs14141,,6769628954
WCSYCJAFMFPSCSO,,81347,Perf14391,Subs14391,,9518866424
HSWOWYUYRUZVCRH,,51736,Perf14757,Subs14757,,9357393741
ZRJRCPFOABCWVJB,,89859,Perf15019,Subs15019,,3594143538
VNWZMCRADAMCCCN,,82407,Perf15244,Subs15244,,4200733241
CCOWCPWBUSWCCOW,,65974,Perf15521,Subs15521,,2541993889
RWOSVNBOSDBFFCZ,,43304,Perf15810,Subs15810,,3399252562
CYBRSMQHPCRNNBW,,58001,Perf16125,Subs16125,,9757020388
CZUCHODWSNQPDPH,,21924,Perf16451,Subs16451,,1511042297
FODQRWCWWDCAAPO,,37853,Perf16678,Subs16678,,3014545693
WWURWAHVQURJMWJ,,67981,Perf16983,Subs16983,,4460620952
ADVZYMUJADOQBFA,,67902,Perf17245,Subs17245,,9761203352
QWDPWCCNOHJQRFA,,62312,Perf17659,Subs17659,,4085104379
WPJJOSRYVCSRSWD,,41378,Perf18116,Subs18116,,3773878899
RCNWSOCOFMPURPN,,40939,Perf18374,Subs18374,,2032032309
MSMDDCWQADOORQS,,27589,Perf18734,Subs18734,,3427308144
CPCPOCYOMDWPRBC,,81714,Perf19032,Subs19032,,3111676223
OPMWWFOCCASCYOV,,70176,Perf19324,Subs19324,,8741830897
SDOCCDOJNWYZOJC,,43458,Perf19712,Subs19712,,1927472084
VHCOWCVOOOWRCVC,,54861,Perf20092,Subs20092,,1995844098
CDWNMMRBRYMVWYC,,39340,Perf20433,Subs20433,,7870274204
SSYWCAMOJUUAWVA,,92705,Perf20744,Subs20744,,9440745357
SROSQOCCNQBNCSA,,53060,Perf21046,Subs21046,,2940974900
OCWUAHOYSJDSRUY,,26241,Perf21480,Subs21480,,8709057798
COCBFQNCCDWVWYO,,45965,Perf21827,Subs21827,,4034619964
CRNCHCAVSCCRQBW,,45340,Perf22266,Subs22266,,9098983066
JNARWNWNHPNBJRO,,20698,Perf22712,Subs22712,,7542281260
HYQVVYJADOOPOBO,,14987,Perf23140,Subs23140,,6277059154
SDWWNOCUCBOOSHW,,52953,Perf23511,Subs23511,,2079366223
MYPZCUCJBYYOSJU,,61460,Perf24058,Subs24058,,8432474187
WYWMVCPDFWOWCSA,,89302,Perf24423,Subs24423,,1430118819
JQHCCZBOVJZWUHS,,70219,Perf24927,Subs24927,,5515825663
CDHWHVZRCACWCPM,,80487,Perf25425,Subs25425,,9289128632
BPVVYBWRFVWRBOY,,81662,Perf25871,Subs25871,,8281515124
QRWRPCCQCPCJWSC,,66965,Perf26234,Subs26234,,6946432532
JOMSRNOWRHHPNWJ,,34602,Perf26870,Subs26870,,8548733340
ZHSCCAJRRCSSDCH,,25668,Perf27447,Subs27447,,3661155266
HPUSCRRCCODBSWC,,54899,Perf27777,Subs27777,,5110192170
BWWJBCUSFFBORVD,,32751,Perf28306,Subs28306,,3694970759
CCSRHORBFJCJDUW,,82056,Perf28791,Subs28791,,3025531957
VCCOCCUSHRYOCCC,,36437,Perf29419,Subs29419,,5830477001
CWBCBQOZQNPOWDV,,59873,Perf30165,Subs30165,,1692812755
FWPDSSRYWUCCCUY,,31672,Perf30713,Subs30713,,6559846323
QSCWVUSDWZAJCZH,,98823,Perf31230,Subs31230,,7862360750
RNVCWMWBYCMZSMW,,98951,Perf31523,Subs31523,,2823325747
YCCQSWRWCDWCUZM,,17898,Perf32245,Subs32245,,6458129752
RUHSJDWHCHCOQSU,,18887,Perf32656,Subs32656,,6610441795
SCCMWCMRORJBONN,,63421,Perf33028,Subs33028,,4437209710
ARJBHFCHYVNSPVW,,73102,Perf33496,Subs33496,,9623200349
ADOCOCRWRHBZCAY,,27835,Perf33990,Subs33990,,4020166581
UMRRVYFMRWOWVSO,,56499,Perf34513,Subs34513,,3593076983
ZZWCSSBZSFVHJDA,,48993,Perf35028,Subs35028,,2636803454
CCJZHSZFCCWACJW,,51596,Perf35554,Subs35554,,6278194402
UOSPYZOVPCCZCDC,,48770,Perf36115,Subs36115,,7298426342
HBFWCDWWCJDUPHY,,29498,Perf36522,Subs36522,,2118064649
ZJWHMCOASMRMOSR,,60437,Perf37259,Subs37259,,3352191673
RBWYWOYQBRMHVWB,,87301,Perf37672,Subs37672,,6948537004
ROBBMSOJCYCQSFW,,44308,Perf38087,Subs38087,,9817236270
SWNPWFWFHUWROWC,,68735,Perf38482,Subs38482,,1547701502
MVCHCOOMNMWYUYQ,,25197,Perf38834,Subs38834,,5604643320
WSWFRCWAOAPQQYC,,12057,Perf39290,Subs39290,,4439920814
ZPYOBZCRSZSWQCC,,12423,Perf39791,Subs39791,,4844261991
CCOOJBCWUSRWCCZ,,65615,Perf40056,Subs40056,,5726881984
CAOWRWFOYACUMCH,,81454,Perf40492,Subs40492,,7958564112
ZSACVRNFDCHCCBS,,59979,Perf41222,Subs41222,,1472994764
RYAFSSOVRUDWROS,,81189,Perf41931,Subs41931,,8270159513
CWWWQQSWRWSOCCC,,32819,Perf42357,Subs42357,,4038214086
VDSCYPOCZCWMMBC,,49256,Perf42858,Subs42858,,6828264126
ZHOJMWRWHROFOBR,,14135,Perf43512,Subs43512,,6889090990
ZPOPUJWBMCYCMAW,,40175,Perf43875,Subs43875,,3485293889
YAOYCSWWPDNOBMZ,,48406,Perf44292,Subs44292,,7647699941
QBAFZOCJSMYBRBW,,53418,Perf44864,Subs44864,,6351855375
AJFUSHZCPOCQOCO,,81001,Perf45260,Subs45260,,1675154141
BCBDWRHZWQJSQCW,,95601,Perf45720,Subs45720,,8325894879
FOHCMOFUCWWCAQP,,94386,Perf46221,Subs46221,,7818117284
UWRCCWZUMROSQYR,,50619,Perf46672,Subs46672,,8917049318
HJCMHOCWPRVOCCC,,46592,Perf47346,Subs47346,,4496557572
ROYAOJCDWPDOWPV,,93563,Perf47734,Subs47734,,7588888821
WQCNBMQOCVOPYVC,,38505,Perf48373,Subs48373,,5024021842
JZUCASDMRCYRAWY,,63228,Perf48724,Subs48724,,5383081027
CHUFBFDWAUMYHWC,,14225,Perf49266,Subs49266,,3494728815
RRNSYYWYFWDWCFN,,30469,Perf49759,Subs49759,,5673383988
OWFMCPOVUPJSSOU,,40715,Perf50297,Subs50297,,7329804947
PNJYUPOUOCUYOSZ,,20321,Perf50883,Subs50883,,9986002471
COQROCCWWCSWZPZ,,72217,Perf51345,Subs51345,,3095851846
SWAPJSSOACWRZCZ,,71630,Perf51956,Subs51956,,4013141803
SWORHJWZOJSJSMU,,41362,Perf52480,Subs52480,,4134896742
QJVWWRWCFCORJWV,,74613,Perf52967,Subs52967,,1411015427
FWOWQSZOAFROAQR,,57857,Perf53342,Subs53342,,1610349256
SDCSCVOFSOZCRZH,,90662,Perf53818,Subs53818,,6499874351
RMZWWQWWBWWYONA,,59721,Perf54359,Subs54359,,5443769187
CRFFWBYSVMCNFRO,,79512,Perf54939,Subs54939,,8310521980
FCCCOZCPCRFUMNR,,42590,Perf55568,Subs55568,,5076740135
DVMCRDOCPBWDOFY,,81248,Perf56054,Subs56054,,9584249756
SBJPAPMPNQQWNQP,,36513,Perf56486,Subs56486,,7305217412
WVACSSCFACZROWW,,19947,Perf56943,Subs56943,,9347821481
CRCOWQZJDWAHOUY,,65569,Perf57224,Subs57224,,3049705008
SORPBYPWSCZNRVD,,41513,Perf57591,Subs57591,,6949082297
VUCVOHSSCQZCRCC,,89746,Perf58140,Subs58140,,4892050219
WCHJAFCBYCMZCWY,,15728,Perf58621,Subs58621,,8252720417
QPQSHVAVWSVYWWC,,57609,Perf59030,Subs59030,,3260945093
RJVQDHBVSYZCCZF,,32604,Perf59483,Subs59483,,7301523110
VZJSHPSJSHYAJWP,,94013,Perf59944,Subs59944,,7415981856
MSQCOCCJZRJAPRZ,,98715,Perf60481,Subs60481,,9713507563
DJRWJRQWUVVWPAF,,66678,Perf60946,Subs60946,,1712057930
RMSSCFHRONDNNWA,,69784,Perf61475,Subs61475,,5860035313
DOWCPZFWWCCOOVF,,21022,Perf62283,Subs62283,,1664772097
FJDCWWRSHOCSNSR,,62037,Perf62885,Subs62885,,9031659950
WJQUFZMACRCCSSO,,97425,Perf63437,Subs63437,,4427842234
WHSOPOUHWDORSRP,,86566,Perf63844,Subs63844,,5167011098
WDBOCOQORSMBOZC,,93638,Perf64189,Subs64189,,6286334229
RUPVDVVRODUHOSC,,78127,Perf64774,Subs64774,,1487130564
VSSSWYWSOZCWWWC,,53923,Perf65158,Subs65158,,9929105893
RNVHJOCSHCWAHAA,,78832,Perf65729,Subs65729,,4480981046
SODMWPCANHSWWCJ,,61277,Perf66229,Subs66229,,4452764042
ZORZWVCOQQRCRRC,,87988,Perf66749,Subs66749,,1332476359
NFRBRRRCPZVPPSW,,19401,Perf67284,Subs67284,,4990871779
CSROCYCOWODWPWZ,,75898,Perf67718,Subs67718,,2927196182
CWRMBCOWCMQSVWW,,79615,Perf68265,Subs68265,,5089550900
HRPBCZCOCVOCCMJ,,12482,Perf68779,Subs68779,,4005456083
WCPNRUSRCRVABPH,,94081,Perf69219,Subs69219,,4620768247
CHCCWACUVAFCQMP,,16089,Perf69786,Subs69786,,9501077899
OSPADJYZOACVCSJ,,37103,Perf70406,Subs70406,,2525886209
QNPYWRWNWJCWFOW,,80754,Perf70733,Subs70733,,3818262832
YZQVCHCVCDMSWWS,,75141,Perf71114,Subs71114,,6126377434
QFCZOQCOCRDCPDP,,92718,Perf71716,Subs71716,,7454707224
CSRNSSPNMPBBQYU,,49596,Perf72466,Subs72466,,2350524884
PYDSBSRHWPJRVDU,,31634,Perf72915,Subs72915,,9540517228
BSZDWCDDWJOCCMP,,27931,Perf73361,Subs73361,,6898320588
ZMNWRJDCZZCSCCU,,78179,Perf73683,Subs73683,,4379058063
WHUCPHRCVCCSYVO,,56235,Perf74453,Subs74453,,6343824265
WCYPSWFSZPZFCPO,,16792,Perf74983,Subs74983,,5371447451
SRCHWCHAFOUPORV,,55920,Perf75507,Subs75507,,8602635467
WYMJNCWRFVYWCYW,,58045,Perf76166,Subs76166,,3222214268
UVOFFWCJWCQHNRS,,43129,Perf76672,Subs76672,,5937239187
CPFWBSRWJSOYZZF,,27425,Perf77088,Subs77088,,8376376368
QYWWCBCJCQCVHSB,,84050,Perf77564,Subs77564,,6307379589
DOABNSOQCSYUQPF,,67976,Perf77964,Subs77964,,9185176269
DSHYOVUCFCHNZQC,,26779,Perf78326,Subs78326,,5366765812
BWCWSOQWRRRFSCB,,96557,Perf78911,Subs78911,,2936930587
WCAARMWVWSCWOCS,,56361,Perf79369,Subs79369,,4368467745
YRWBZOOCSOOCAHO,,74027,Perf79679,Subs79679,,4125632070
PBCWUVWOWWMZUCV,,42274,Perf80230,Subs80230,,4795717781
HYDWVYZCFWCCMDC,,41205,Perf80686,Subs80686,,1665207082
MOVPDQWQOWBJJAC,,71251,Perf81300,Subs81300,,4196275233
HPWYCFPNWJCHVYO,,22137,Perf82156,Subs82156,,3948237115
OWWWROOPRBWBCVY,,21498,Perf82715,Subs82715,,8650030937
VDOSQNCSWDZDHMC,,97124,Perf83315,Subs83315,,8177391905
RODCZOWQASBOYDA,,49425,Perf83809,Subs83809,,5759046452
OSOCHDZZWWHWWRH,,96200,Perf84197,Subs84197,,8999385032
QVZYWFAVPWFDFUU,,68894,Perf84671,Subs84671,,6926584844
CABWFWCBWSRRQCY,,17507,Perf85201,Subs85201,,8698007433
COWCCCYOOHJRWYQ,,69347,Perf85953,Subs85953,,6587893945
BCUSWWHDCDCZDWZ,,87711,Perf86294,Subs86294,,7572933686
AHCCPCAAWQCZOPZ,,93698,Perf86761,Subs86761,,7504088604
POSOAWHMBPDPZVZ,,41515,Perf87175,Subs87175,,2907817324
VBMQBUCSWFZAMWC,,57287,Perf87735,Subs87735,,7347341818
BOWFMPQWNJRNHFC,,31243,Perf88407,Subs88407,,6743031322
ZWNZVRWNMUCJOJZ,,50316,Perf88947,Subs88947,,8286841086
RDFVSOWAPFWWYVW,,23747,Perf89438,Subs89438,,6720131291
RVHJDSASNCMSHNC,,52552,Perf90002,Subs90002,,6112576803
RANUNDBZAPFFNCJ,,38546,Perf90599,Subs90599,,5869120145
SJHCSYAPCQWVPOF,,54132,Perf91316,Subs91316,,7204042371
WCWBNQACDRVSQZM,,41678,Perf91759,Subs91759,,3506748742
NAWCCRMDWOPCVJW,,34427,Perf92400,Subs92400,,7783736419
VOWOSDBHWHCMMWC,,32316,Perf93088,Subs93088,,9146252290
ZRSJBCYWMOPUCHD,,86914,Perf93459,Subs93459,,6410799924
SVJQOHWBWOYVNBR,,76322,Perf94118,Subs94118,,5246879129
WWHRBMZDFNRQBQS,,96976,Perf94513,Subs94513,,1780915352
CMJAPYWZBWCNDBC,,73048,Perf95314,Subs95314,,2306485940
RRQWOCBNNWADSPV,,58340,Perf95738,Subs95738,,5074376756
CNQURSDHCRVNUVZ,,46609,Perf96323,Subs96323,,2474582627
OWRWNSWZSYQQNWW,,86890,Perf96722,Subs96722,,5692112161
RDMYQRFSCCCWOQC,,44364,Perf97248,Subs97248,,2602686785
UHFDBSWOUSZDQCZ,,74778,Perf97668,Subs97668,,7204450816
SRAOOSCAVCMQCBO,,12083,Perf98149,Subs98149,,8446128105
VODFOWVZOOCSZYB,,50114,Perf98549,Subs98549,,5960686347
CWCBUPCWRSRPOFJ,,75171,Perf99382,Subs99382,,3310297599
DVUWJWWNMCWOCQC,,21733,Perf99849,Subs99849,,7215917168
FDWMOPBCWOCRFON,,16828,Perf100187,Subs100187,,3528008887
BFWBWBCOCJVRUDH,,26398,Perf100782,Subs100782,,4992104453
OWSFCWSWVSFWMSR,,87229,Perf101241,Subs101241,,3651900224
JRSQVPQCHCHOSRZ,,66195,Perf101758,Subs101758,,9020404203
BCSCSCWJVSJROHC,,96374,Perf102248,Subs102248,,8393979811
PWMSMCAOFJCCCFP,,59522,Perf102743,Subs102743,,7725118592
SBCSJFDJSSQQBJR,,75053,Perf103296,Subs103296,,9044176433
BCRQCCFPSWNHYFC,,12902,Perf103795,Subs103795,,8265333264
YCHDWFOYVSCNNAC,,56583,Perf104181,Subs104181,,3274354526
ONUCQUPSYNRONAS,,41592,Perf104619,Subs104619,,6479676226
OSYRPCWPQCNNDZY,,29039,Perf105044,Subs105044,,1943371184
YRRQQOOSZCNMJMM,,29338,Perf105515,Subs105515,,1361000588
MSBWWSCPWWMWVSC,,33283,Perf106034,Subs106034,,2759723196
DCBROHODRYYHUQC,,11780,Perf106477,Subs106477,,4541247369
UDJPNSFWFCCNRCO,,68840,Perf107065,Subs107065,,7856589199
WWOWSPWAJUASMRR,,34530,Perf107263,Subs107263,,8538594183
ACORSAVQCBCRCOR,,98207,Perf108202,Subs108202,,5986995137
RPJURWBPRWCCQMC,,53467,Perf108570,Subs108570,,2381590761
