Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACWZOVOACSFOODJ,,12180,Perf7477,Subs7477,,3272669658
QZDCZACCDCROCUV,,60417,Perf7633,Subs7633,,5391299494
CVDNSRWSOPWWJOC,,70713,Perf7774,Subs7774,,2458864297
PVUQWAUCVQRPUAO,,24033,Perf7924,Subs7924,,6992090886
QRWWSZOCMOFFFOM,,61176,Perf8081,Subs8081,,6238838108
BJZCCVBYRCWQCRS,,41904,Perf8238,Subs8238,,9605571454
MWNODPCYWWNOQOB,,25843,Perf8399,Subs8399,,9853058703
WWPWUQZBNSCCUQR,,77216,Perf8577,Subs8577,,3944833341
MHCZCMDAFJSHCCS,,87658,Perf8765,Subs8765,,2050880715
UCJASBMRZNUBVHC,,53078,Perf8880,Subs8880,,4383626792
WCBWUDPPYRONWBQ,,72696,Perf9054,Subs9054,,2922203504
OPYRZCQJOCSOWAC,,65082,Perf9219,Subs9219,,5991184161
CSCVSBNFHCWRRHN,,13970,Perf9407,Subs9407,,1343312068
WRNWUCOVRUODDZA,,37034,Perf9571,Subs9571,,7588930101
AUCNUHHROOOCCJC,,85671,Perf9754,Subs9754,,9244235305
URONDOWWCWNCVCN,,75539,Perf9940,Subs9940,,2652108568
SONSHAHCOUNYJWC,,13644,Perf10185,Subs10185,,1120911660
SWSNWSDRMOBSNNV,,87028,Perf10358,Subs10358,,9112813894
SWCVACHCVDFDMWS,,64329,Perf10609,Subs10609,,4633198283
CWMSHCWAWURCHBO,,57746,Perf10801,Subs10801,,2980778446
PNSYCAJRABCBZPA,,94845,Perf10969,Subs10969,,9456609273
JSVRRCWMCCSWAUO,,49710,Perf11283,Subs11283,,7249485689
CFUFRCAFCSUZSSW,,24468,Perf11499,Subs11499,,1979833945
USZYSRHZJFUWBMW,,44228,Perf11654,Subs11654,,8067187904
PWORMVHOWAOPSCC,,81616,Perf11908,Subs11908,,8091459169
WRDSBRSFONAZQCR,,37780,Perf12084,Subs12084,,5505972841
CSYMRSSCVCRYCWU,,65995,Perf12393,Subs12393,,9413550166
