Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRCSAPBHSCCDYVC,,20014,Perf1224,Subs1224,,9878872079
QWCCOFWWCWUJOOW,,40859,Perf1242,Subs1242,,5739057230
OCRVDZCFCCOOYOC,,14302,Perf1263,Subs1263,,6397267073
ZDOSMRWWNDNAVRC,,25568,Perf1286,Subs1286,,5284030252
OYSNDCVMODBHHFC,,20789,Perf1304,Subs1304,,3894570983
SSROSQYRWCCCCWJ,,47084,Perf1327,Subs1327,,3150172000
HUYURUOOSYCMRWD,,46819,Perf1353,Subs1353,,1572128692
CBDOSUWOQSRCBDS,,49980,Perf1377,Subs1377,,1725851785
RCCRCYOAZYCHWVQ,,59813,Perf1404,Subs1404,,8323558771
BYQQWMZASMCUCSD,,65266,Perf1432,Subs1432,,1602528295
RFSBZHAUWDRMBCU,,67056,Perf1467,Subs1467,,4574218719
NSYOCUJCFWHSZZC,,63820,Perf1494,Subs1494,,9413008103
JWDPCCRWCWFQPJV,,28718,Perf1523,Subs1523,,1298001506
WQFSWSFWCCHDUDU,,53796,Perf1558,Subs1558,,1119656624
ACWWYMDJHRCROCW,,68254,Perf1588,Subs1588,,7729417227
FCOSUWOZWCWCCAM,,24952,Perf1627,Subs1627,,4996538114
WYWRDQWURCRHVSN,,25460,Perf1663,Subs1663,,1609559425
WPOOWSZVMHZPJYR,,24287,Perf1704,Subs1704,,5347239358
APQQDRZWWRWVRON,,34801,Perf1736,Subs1736,,4366424323
RQWCAQPAYQCCVDS,,93977,Perf1778,Subs1778,,1243181986
YMPHMQRDODCNCJC,,24818,Perf1815,Subs1815,,7803031633
CAJHRNMSCOCWMOY,,71084,Perf1861,Subs1861,,7465604728
WQPRCMUNSMCBONA,,73571,Perf1904,Subs1904,,2471711259
FCJNJCOMYWMSMBU,,51240,Perf1944,Subs1944,,9038151797
AOARCWCNZPOMQBH,,94305,Perf1995,Subs1995,,3451505183
SRPMWCWVBRORCCC,,55000,Perf2037,Subs2037,,5310170647
YPYJWCWOOCVQRNW,,49162,Perf2081,Subs2081,,9919731651
AFCMYWFODCMSDUV,,40955,Perf2131,Subs2131,,5342461707
QRQDHJVWOAWOFSA,,22495,Perf2181,Subs2181,,6158990671
ZSWOCQUPCHSYDSO,,13035,Perf2227,Subs2227,,4169617308
CYAORCPCRCRCOJZ,,51089,Perf2271,Subs2271,,2988516509
BVUUDWURJOCNRJR,,77511,Perf2324,Subs2324,,4527691961
PWVDBACOPFCSMFC,,53013,Perf2366,Subs2366,,1301606976
CSOWBVDSDCUHCVJ,,80075,Perf2418,Subs2418,,7365776181
SCCCRCDYAQCPDPR,,36423,Perf2475,Subs2475,,4206477846
OZPUVCUPCQWCSCO,,76278,Perf2524,Subs2524,,2608557814
YBYCWPORCSHHHWA,,64015,Perf2573,Subs2573,,1313318725
RNMQRUWURCBPZWJ,,37107,Perf2632,Subs2632,,7585321608
CPHWRSBQVSZPBSY,,31274,Perf2688,Subs2688,,1373250982
RRSJMCRABBCNSBC,,71379,Perf2744,Subs2744,,2795963890
WCNWWNURJWJYRVV,,84048,Perf2809,Subs2809,,2759493020
RAMDCASDNDVQAFD,,67102,Perf2864,Subs2864,,2952293287
NPBNYODWSCCWWCN,,12815,Perf2923,Subs2923,,4409734920
CPWDVWJQRCUPPNM,,20713,Perf2991,Subs2991,,3781616678
JSWOVVWNWHPFDUP,,17062,Perf3041,Subs3041,,1858059190
CWWYOWUDWWVYNSS,,32021,Perf3116,Subs3116,,8862422431
CUOOFOODZCOCABJ,,43453,Perf3192,Subs3192,,3265276042
UCRBOWBJZCQZSSD,,55253,Perf3257,Subs3257,,4297956525
OBJWWWRSFPZBUDD,,73494,Perf3324,Subs3324,,2481857482
RHCYVCCOOCCCCUR,,74898,Perf3386,Subs3386,,2231542470
WFQZWRWSOZOWCCN,,57117,Perf3455,Subs3455,,7320811322
OQWCSSAHYPSCROU,,58697,Perf3518,Subs3518,,9116492632
PMHWSZOCAJCAJVS,,52525,Perf3593,Subs3593,,1164235356
NNCSSVHDDVCSSWZ,,21242,Perf3685,Subs3685,,6619772519
CRFNWVAUCCWWBDH,,97665,Perf3756,Subs3756,,6106835034
MQCCCRORVMUVCCF,,71997,Perf3829,Subs3829,,3611625969
WZNDYCOAOBSWSMW,,61164,Perf3906,Subs3906,,2530946801
MWWWRMCWHSYAHYD,,80255,Perf3983,Subs3983,,5721916634
YDYMWCCCCFOCBWM,,25327,Perf4049,Subs4049,,4782917961
WSCSVRRQCVBHRRW,,96700,Perf4132,Subs4132,,9953179979
SJYCROAPANDOMOW,,78402,Perf4216,Subs4216,,5463019469
QWCJPAQOCDYUFZM,,34939,Perf4281,Subs4281,,9149787503
RNAZCCUQJAYCWBM,,95519,Perf4365,Subs4365,,4386790078
CSVDWRROUPVPQMQ,,53934,Perf4461,Subs4461,,3178574525
CRRWCMSPOOOCWVU,,12078,Perf4547,Subs4547,,4311547006
PQWWNHCJDRCHORW,,85893,Perf4632,Subs4632,,1889109655
PCCQQWAMNAHBWMY,,21592,Perf4719,Subs4719,,7467282689
CSOCSACDFRSARUF,,89358,Perf4816,Subs4816,,2282624655
CASRSCCCDUNUUCQ,,55126,Perf4900,Subs4900,,7407288343
WCCUCOCZYRMSVMA,,19109,Perf4999,Subs4999,,7389142100
COWBVOORCJPDAZF,,94445,Perf5093,Subs5093,,6853585224
HHVHAPSRAVWZSQD,,43169,Perf5219,Subs5219,,7004014736
AWFOSOUCZSOWCYM,,73431,Perf5345,Subs5345,,4849600884
DSWVSROCCOQHRUZ,,55071,Perf5457,Subs5457,,5950628047
NSSJVJNCFHWQVCJ,,19089,Perf5559,Subs5559,,2717069488
CRBHBDRYCVAWZCZ,,90676,Perf5685,Subs5685,,8674765574
PZWNRRQORWJSBJC,,44954,Perf5770,Subs5770,,5981040555
CDCRVCJMHVHCWOP,,65405,Perf5865,Subs5865,,4374397460
ZSMROOWWFSFDHZM,,43998,Perf5966,Subs5966,,2154468832
YWUJVOCNBOSCVWQ,,99939,Perf6084,Subs6084,,5309243233
HWPJBWBDRCCSWMD,,93153,Perf6204,Subs6204,,5831692945
YWRNZWCCUDCMRFS,,76677,Perf6329,Subs6329,,8150144214
RPOHQSFODCURRCW,,24057,Perf6461,Subs6461,,6742694624
CAHYOPRWCRYRROM,,88583,Perf6604,Subs6604,,4508532498
UWZCSORUCZASACC,,17361,Perf6728,Subs6728,,7915186483
BSFWPMWSWSMYHSM,,11367,Perf6851,Subs6851,,8291948675
NCCPOPQWWCCSQCU,,81594,Perf6979,Subs6979,,6402073251
VCWHVRCOHCOJWRN,,46657,Perf7110,Subs7110,,5225203482
CWFRWOVADAJFWSC,,57530,Perf7242,Subs7242,,5258967097
OHWCOWRUWHOCDQF,,91731,Perf7392,Subs7392,,8747597582
UCRBYSVBSBHURCA,,35014,Perf7519,Subs7519,,7166065609
MSBSYYCYCNHVOCF,,13964,Perf7706,Subs7706,,7463680952
RWBHRPMQSSZRPSO,,66028,Perf7843,Subs7843,,1670524518
MUNHZWWPCMMVRBC,,28549,Perf7994,Subs7994,,1874751819
ZYZVASSWOMWWJQC,,84170,Perf8132,Subs8132,,2293970879
BWMORMDOJRONYOJ,,18191,Perf8305,Subs8305,,7705086128
CFWFONFUFWRSUJC,,55046,Perf8510,Subs8510,,9138475222
RNFAFWZCCPCUYQW,,57844,Perf8703,Subs8703,,9142450589
RSAABPCHCCNRHCD,,42968,Perf8877,Subs8877,,1180559758
PDHWHVQWQYCSVOR,,75197,Perf9046,Subs9046,,2397576829
WBYBWWPQSWNPJOD,,75878,Perf9216,Subs9216,,7911352050
RYWMPWUVSQMWCPR,,58524,Perf9397,Subs9397,,8003746786
PDYVRZFCZZJCDMW,,91847,Perf9606,Subs9606,,3086691226
YRCWVOJZSHNZWCW,,40181,Perf9789,Subs9789,,9929188310
ZAMCZSVCSZSCMHY,,60402,Perf9963,Subs9963,,3008355845
QCHNHFZYSSVSFVC,,37769,Perf10150,Subs10150,,2054919122
HMRQVMNPOHSSJYS,,14839,Perf10432,Subs10432,,7303659698
WZPOONCWCNROWAC,,73598,Perf10646,Subs10646,,2767350287
CWDFCASPCBUUDNU,,33986,Perf10863,Subs10863,,9899174831
PCDNYPZFDQJOCCZ,,55705,Perf11030,Subs11030,,3251457531
CORDHMUCUDPOOUF,,22658,Perf11193,Subs11193,,8981277748
RDRCACJFFRWJRBU,,15323,Perf11434,Subs11434,,1586962887
VWCPUMBURCCDQZN,,23054,Perf11639,Subs11639,,8780020960
VHBVZZHCNCZPODR,,58849,Perf11924,Subs11924,,3447059640
OOADZSCSRCHROOW,,38005,Perf12201,Subs12201,,6476080738
SCSBRPRMNCDFUUC,,59559,Perf12435,Subs12435,,1818293650
HVZFDCRFOWHCZWN,,51868,Perf12736,Subs12736,,6970358701
QMDDPUJOWCOPHOW,,40859,Perf13002,Subs13002,,4641178528
CWWFPHWONCOCNRW,,85602,Perf13187,Subs13187,,9282191736
MNCCWRCSOCWUWMD,,61439,Perf13423,Subs13423,,6306424509
SWVAFUCRCSMCCVC,,15964,Perf13663,Subs13663,,8046063373
ZAWRJMSOCNAZJWR,,74658,Perf13910,Subs13910,,9354738007
WSCRCNWCCUPNJCS,,99245,Perf14101,Subs14101,,1530801732
SQZWZWDYPWZMQCC,,75386,Perf14483,Subs14483,,4064234055
YWRNWVZMAJCUDJR,,74985,Perf14789,Subs14789,,9253859380
VCCCMAHHFSMVRJC,,55032,Perf15154,Subs15154,,6021004976
UQJPOVHAUCMSOZM,,95031,Perf15394,Subs15394,,4249391026
HCZRHAAFRPNVOCO,,99302,Perf15679,Subs15679,,2069465167
HZUBMOYWSRRRBWN,,66097,Perf15966,Subs15966,,8429853082
VQZRHCWFDRCCZFA,,13101,Perf16237,Subs16237,,9574525871
FVQHRADZHJBAUCH,,41182,Perf16524,Subs16524,,1962884186
PUHCOJSWCHVQCQR,,15368,Perf16807,Subs16807,,3732509550
QOCNYDDWCRUCWAR,,85558,Perf17124,Subs17124,,5696497310
OHHRCVCOUDCRRYM,,35024,Perf17412,Subs17412,,2871415669
WRHCCMVCMCNYCWP,,56263,Perf17699,Subs17699,,7129112123
ZODCOSBCFYWZZRY,,80299,Perf18112,Subs18112,,4179000000
MCWWRWFYCZCWSOF,,33730,Perf18389,Subs18389,,1366507985
VCCWOQWRMQMJOBS,,24009,Perf18665,Subs18665,,9798636109
FYRCHWPOPBCPOOC,,98381,Perf19024,Subs19024,,1233059584
MWJANOBNWOWOWSV,,26960,Perf19361,Subs19361,,7314320842
NVWRFYYQCWRSDQR,,49186,Perf19709,Subs19709,,7096283093
NCJCOSBHQRASCRO,,34464,Perf20148,Subs20148,,5196049992
WCMQHHAYWJYRYCR,,98345,Perf20701,Subs20701,,1343396819
RWSOMYONCHCRYVP,,81862,Perf21320,Subs21320,,5104076593
RSFOSDSJDRRDQFN,,34830,Perf21725,Subs21725,,5823982195
JRORWQAQWUZWVRR,,24141,Perf21873,Subs21873,,7896859822
ZMAWHQJOSPRHCQY,,78874,Perf22717,Subs22717,,4535986021
RJPCZZFBRRZVBSW,,62679,Perf23178,Subs23178,,2921110858
PRAJCMNCRORCCYM,,40851,Perf23514,Subs23514,,5801146674
QWHCCPCHCWSCFMD,,78099,Perf23966,Subs23966,,2808766609
PSQSPAFUQAWCCCC,,65654,Perf24521,Subs24521,,3173336436
CWZSHSCYOUUZQDJ,,40103,Perf24890,Subs24890,,1876602912
AWBCZASCNVAMCMR,,81403,Perf25297,Subs25297,,7183049099
WOCMHBNRHUWFPMP,,38694,Perf25801,Subs25801,,8287846729
FHWCRCQCSSSHRDC,,29590,Perf26226,Subs26226,,7672201727
PDZHYCOBHSPZFDU,,81115,Perf26601,Subs26601,,6860317693
CQDVDBOCVWORNWZ,,53025,Perf27102,Subs27102,,5740158557
QZNWQVHWCNSHORQ,,58770,Perf27644,Subs27644,,6902464114
WRVORVRVMPUDCRD,,13899,Perf28126,Subs28126,,5814166861
WCJBWRCPNUBHOBR,,67765,Perf28583,Subs28583,,7036380101
SJCCCCBYSMZWWCM,,82433,Perf29171,Subs29171,,2398590219
OMSNWVCMCBDNCSY,,48288,Perf29666,Subs29666,,6328130831
NMWRDAZAZPOPVDW,,77000,Perf30129,Subs30129,,6528829045
OYSQVCMOHCOWOFC,,47447,Perf30698,Subs30698,,4909098309
DCVQBSOPNASZZWN,,95799,Perf31237,Subs31237,,4357889618
WAJJCOWDDCABWVZ,,32784,Perf31731,Subs31731,,8603213963
HSCHMMQFSCQWSDC,,35759,Perf32229,Subs32229,,1632407330
WSWZJQQRNMVMSWR,,46409,Perf32670,Subs32670,,5086255729
SZUVWNVUSMBOWSU,,53768,Perf33267,Subs33267,,6697382358
VPDDFSWSWCCUWHM,,80271,Perf33685,Subs33685,,7125275578
CMCZMSWYPVROFUN,,45058,Perf34453,Subs34453,,9762257179
BJMWCWPDRDOVRWO,,86437,Perf34827,Subs34827,,8752160465
HCNVCURBBSMWSSZ,,33841,Perf35324,Subs35324,,1822989453
RORYRHWNOZYCWVS,,82616,Perf35819,Subs35819,,7632114253
JJYMJWUSPRCRQWM,,99697,Perf36290,Subs36290,,9054473156
DNRMNHJWYJCMOBN,,41081,Perf36753,Subs36753,,9470331792
RNOWWNOOYRWMANV,,59759,Perf37175,Subs37175,,7095098521
JCWSOBWQRSSDWYW,,46962,Perf37643,Subs37643,,7805659463
SNCCRCOCZOPHCCD,,78847,Perf38229,Subs38229,,2393926753
RHBBNHDMVWCOONS,,66029,Perf38897,Subs38897,,4557063659
CJMRRHOSWVCPYAD,,87776,Perf39471,Subs39471,,8267840377
SHWHSYVOCCOZSDU,,50609,Perf39988,Subs39988,,9083466286
CCNWJSSCQWQWMDM,,61475,Perf40700,Subs40700,,5502526245
JCHCRCHRWYJOPOW,,91115,Perf40985,Subs40985,,4372559850
SAVMSFCRVWWYWOA,,43616,Perf41501,Subs41501,,3358725641
CVRWOUCBWHDCYFU,,27857,Perf41896,Subs41896,,3428354026
NFWSJUORZURACDW,,80887,Perf42297,Subs42297,,7816209410
QROPMCDZMCJARCC,,83392,Perf42768,Subs42768,,2532871160
BJCZCHROHOQWSCB,,35580,Perf43447,Subs43447,,5386623427
