Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOCQZDCRZORSCCM,,20096,Perf1198,Subs1198,,1295269507
CMSQSBWCAOJJBNO,,65789,Perf1216,Subs1216,,7824484170
RVVDSRSCVWUWWPC,,15317,Perf1247,Subs1247,,6238566503
RSBDRMPVPDZMBZB,,24420,Perf1268,Subs1268,,5944941401
WNAVCHZRCCYDORO,,35739,Perf1289,Subs1289,,8345002268
UDCRQRFWFSCOUWC,,38702,Perf1313,Subs1313,,4268948419
AMSDSOMORONUCVC,,23446,Perf1344,Subs1344,,3299052212
WCQFCJFSJSCDDCY,,63978,Perf1367,Subs1367,,4001241239
VCYDUAFRFCQCSFV,,64589,Perf1386,Subs1386,,7115240348
WWJQQUCBCAJSYNC,,50628,Perf1414,Subs1414,,7657555768
HSUFORCOUWFNCCW,,76014,Perf1444,Subs1444,,7674938552
SFCSDYQJZWCUBRJ,,26039,Perf1472,Subs1472,,2821342790
QFDZSZSWSSQYPDW,,24990,Perf1502,Subs1502,,3153685811
BFSSOSPJZYCURVQ,,17758,Perf1528,Subs1528,,6726725194
WCCRROQRWVBSYNC,,41009,Perf1555,Subs1555,,4484570058
CVCZPWSVDWUDCSC,,60486,Perf1592,Subs1592,,6421414055
OCNAVJHCRSWWFFC,,71654,Perf1629,Subs1629,,3257718841
SCFRWCACCCYCWUB,,28478,Perf1661,Subs1661,,2499867874
VBNSWOOCCUWCHSU,,58459,Perf1695,Subs1695,,8257965669
WCPPOCRMAJSUCBV,,20966,Perf1741,Subs1741,,6522659883
AOQQVDRCWZWCHWU,,15418,Perf1781,Subs1781,,5441552189
QUWOUQNVCCSYDCJ,,94846,Perf1818,Subs1818,,3856754277
ORHJWSNWWSWDMPW,,25438,Perf1862,Subs1862,,5159578536
VCPRHMWORDHVSNC,,33915,Perf1898,Subs1898,,3999952767
HWYCNOORPOMFJCY,,75128,Perf1940,Subs1940,,9382410524
FCARQPWAYVFMBMW,,86003,Perf1984,Subs1984,,4409287717
SQVQVZPCWODSYMY,,48251,Perf2026,Subs2026,,4276456929
OHVMWFBWSNCVCRC,,36412,Perf2059,Subs2059,,8599749869
MCCAQCSOHRZCVMW,,45617,Perf2112,Subs2112,,8020687710
WMWMSYCCOCCBPSN,,45006,Perf2155,Subs2155,,9018076057
DCSCNSROWCNWSDO,,78407,Perf2202,Subs2202,,8881573837
OJCOMHDRSJCCPPS,,65555,Perf2258,Subs2258,,4585365700
MUAADMNCHHOPOCC,,18950,Perf2309,Subs2309,,4054949087
PMAAACDYSCBHWRZ,,33105,Perf2359,Subs2359,,4861444796
ZCMWYWHZYCWCOWM,,47942,Perf2407,Subs2407,,2559142225
OCWBUWUYWNWMWAW,,68183,Perf2462,Subs2462,,2648182127
BSJRNCHWPNHRVYV,,39097,Perf2514,Subs2514,,6706995828
MMCQSCOYVRSNSCA,,50067,Perf2563,Subs2563,,4168556214
CSCRSVDFCWUJWPW,,86093,Perf2627,Subs2627,,8080587281
