Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UCSVQSWSHOOHSCU,,85132,Perf19999,Subs19999,,5482426849
RFSDUODCPJUCRAA,,73756,Perf20322,Subs20322,,7698799547
OHZDRRZFCDCWWSJ,,89649,Perf20684,Subs20684,,7957239142
MOWCMAWFRSAHWBY,,51916,Perf20806,Subs20806,,4615115968
WNQZMVURRRNJOUV,,34810,Perf21291,Subs21291,,8683094869
QZSHWUOZCBWYJZS,,71482,Perf21564,Subs21564,,6565018069
WVCCSCWSRMOWWJC,,29415,Perf22072,Subs22072,,4188995017
CWAWCNCWCORCCJS,,77304,Perf22339,Subs22339,,3958673277
HJWCHJWJJPQWNDU,,30666,Perf22778,Subs22778,,1527029501
CWAWMRVSHJSMZQC,,70061,Perf23185,Subs23185,,2515873072
FWRMWHOPNNBFUNF,,71575,Perf23607,Subs23607,,2678739555
YHFPUVZSCHMAWRA,,26808,Perf23833,Subs23833,,9713960652
RCFWCPZWMCQRCOW,,55809,Perf24264,Subs24264,,3865029553
BSPPZBUHMNSHSCU,,99278,Perf24696,Subs24696,,3788391804
WSCARYSBWCPHDWU,,23164,Perf25142,Subs25142,,8753550871
WQFRSUCVMBMOCWA,,16507,Perf25581,Subs25581,,3196100613
JWMDONCYWCAZWYU,,97492,Perf26032,Subs26032,,4738192902
CCASUDVJCRNOOWU,,40687,Perf26484,Subs26484,,1291383356
DJDOWCFOCWORFOS,,51675,Perf26946,Subs26946,,2975648847
CBHUQVPWUWADCMQ,,98563,Perf27292,Subs27292,,8925181852
QCCOACVURPMSYRF,,45165,Perf27894,Subs27894,,3546597448
FDNCFRHSCSJRMCO,,28329,Perf28299,Subs28299,,2212535424
FWFWUFZANCNODCW,,53750,Perf29008,Subs29008,,3965375124
HCUBHWCSZMWMROJ,,93482,Perf29432,Subs29432,,8997355460
SORJCPDOVRSROON,,37484,Perf30167,Subs30167,,8105202852
VRVBBVSDUYJHZAQ,,88952,Perf30680,Subs30680,,7293918204
JZHYCNZWMOCNCRO,,69590,Perf31004,Subs31004,,2454910695
CODRUNUBMVCCRYJ,,73426,Perf31581,Subs31581,,6688708356
MCBBPCWRRFRCWWF,,54233,Perf32158,Subs32158,,5414363630
WJDMBVJRHSMQWUS,,90755,Perf32582,Subs32582,,9488135602
CZMSBJVWNRSVUYU,,73111,Perf32940,Subs32940,,3193061315
CPPZPCWZBHPCOQH,,24019,Perf33584,Subs33584,,6108579899
YQODWZCSJSYRRVH,,55439,Perf33997,Subs33997,,4862206706
OWWMCCJZCWSCASW,,20678,Perf34490,Subs34490,,6029251677
ZRQSVWWOONCPORZ,,57838,Perf35024,Subs35024,,9570832549
WWSBSPCCWCSYRRF,,79056,Perf35600,Subs35600,,5326161996
RUASSJWYCCCACJZ,,51922,Perf36026,Subs36026,,2211529133
PWSDZUJAODBRCOH,,39420,Perf36529,Subs36529,,7898773410
OCCYFOQRQMVNRCA,,59504,Perf37240,Subs37240,,5822110056
NCBFZCBWWVCHRWC,,36541,Perf37697,Subs37697,,4505469128
CCDQDSCPCRQBRRM,,43006,Perf38125,Subs38125,,9396285438
