Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RZVRONPSWCWZCVZ,,19554,Perf25569,Subs25569,,8323462001
WORZADQVMRWCZPZ,,95460,Perf26021,Subs26021,,5330540543
UYWOWCUVWUOCCCP,,50602,Perf26475,Subs26475,,2105111635
BMWZCSUURJZBWOD,,77432,Perf26963,Subs26963,,7048383780
JOAOCZCYWRWRPCP,,79260,Perf27295,Subs27295,,4484907309
WJUPOOWQRUHFBNW,,25684,Perf27963,Subs27963,,6530936841
WRQYQCWOWFDOYRC,,93608,Perf28549,Subs28549,,8790710221
VSBBYFMZCDZVOAC,,22792,Perf29044,Subs29044,,2576024654
PCOHSHWCCCVJCCW,,83882,Perf29434,Subs29434,,1752217144
CWSFJDRANCUJCSS,,29932,Perf29919,Subs29919,,5578536789
OSBOCOWCWOHPWBN,,43878,Perf30368,Subs30368,,9596357374
RNUCZOSPVWSCSAC,,99039,Perf30974,Subs30974,,9450643043
RROHCUOMAOUQQBW,,46317,Perf31447,Subs31447,,9252003004
RYFSWWWAYVWFWUB,,88205,Perf32008,Subs32008,,9438914200
WSJHHVWOWNOHRNZ,,47131,Perf32425,Subs32425,,7857723224
CCNPNYMROBZCCQR,,55315,Perf32815,Subs32815,,7502917055
FVZMCNCCHSVOCHC,,62446,Perf33078,Subs33078,,7557346062
YYPWHQNWNRWPCCZ,,18646,Perf33600,Subs33600,,5639902800
ARCHZROCPAOUWCS,,49864,Perf33894,Subs33894,,7822008944
RCCSWCCBSPFYMRB,,74239,Perf34225,Subs34225,,5532103629
FSCCSWRASZYCOVP,,56968,Perf34734,Subs34734,,7464393440
AWOSSMDWNWRMCCZ,,24150,Perf35227,Subs35227,,4114409764
WCMBCPWQWDDCFYC,,85239,Perf35753,Subs35753,,5994053377
UMCOHOZDVRUCZPC,,91348,Perf36238,Subs36238,,8544056887
NHPCWOWOYJWCBWR,,19212,Perf36737,Subs36737,,3683713052
