Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WHCSHJRVHJAZMYW,,13035,Perf22407,Subs22407,,1409857900
FSWHCCSCCPNBOAM,,98925,Perf22790,Subs22790,,1945125129
WJRPDFQCWSFYFJW,,58097,Perf23209,Subs23209,,6093784222
YSCSCWHOFOVCMVC,,17873,Perf23656,Subs23656,,2056954308
FQOSAVRQVCAWSUW,,92081,Perf24133,Subs24133,,4156377667
UZNZCDNZCPRBVNB,,85487,Perf24546,Subs24546,,5808603651
BCSJCOMCCMSOAFV,,19681,Perf24981,Subs24981,,7441187982
UNRQAYBCQFCCUUM,,40613,Perf25473,Subs25473,,8329421067
FROWPPASMWJCPCA,,93398,Perf25969,Subs25969,,6343319476
PNWCWDNOORURQZC,,40247,Perf26457,Subs26457,,6457840531
ZFBWCNROWRJOCQC,,21988,Perf26932,Subs26932,,3191712514
WWWPODZRJCCAOCC,,95982,Perf27333,Subs27333,,3605930342
QUFOZQSCZCFCYWC,,13871,Perf27794,Subs27794,,3040113608
COHYROQYZPFWDOW,,14420,Perf28324,Subs28324,,1140971833
WCSWFUCFCWRDBVA,,75333,Perf28845,Subs28845,,2174673096
VHCCWVFBYOASRRR,,12925,Perf29333,Subs29333,,5676342016
FNHNCRSWWCRORRB,,27861,Perf29871,Subs29871,,8269605589
CSHZBWSZWVSBAOS,,77426,Perf30635,Subs30635,,2437065662
RPWFUFYWDZWBPWW,,28102,Perf30986,Subs30986,,9726914311
PRSSCWOUSCMYZAP,,64053,Perf31414,Subs31414,,2874234987
SNBQAAUWHDJMSZF,,70782,Perf31928,Subs31928,,4663347699
UPCZAWVCSFOWRRF,,99479,Perf32485,Subs32485,,1942144883
UOSBOVBOSCOMWCC,,69176,Perf32793,Subs32793,,5219135257
CCCRCHSUYRVHPNC,,21008,Perf33406,Subs33406,,9405520038
HCZRSQROCPMOZOW,,48662,Perf33885,Subs33885,,8990382387
CCJHWYARWWZCDYZ,,72365,Perf34382,Subs34382,,6068350180
CRCCQCDROPQRPZM,,29891,Perf34855,Subs34855,,3382516573
BPDDDRYSZCWWUFQ,,20319,Perf35325,Subs35325,,7293791061
PRNCCSCZUCYQJPV,,39096,Perf35800,Subs35800,,4308422524
CHJQARNQDSRDCDC,,60225,Perf36366,Subs36366,,8699707272
RFCONWCCYCOYOJR,,72185,Perf36775,Subs36775,,6424891011
RYAMVSDAJFOPMCC,,62372,Perf37248,Subs37248,,6166392686
JSMSARWCSCVURWH,,65420,Perf37692,Subs37692,,6615605411
RBFCWNCJHOSWCCR,,31598,Perf38122,Subs38122,,5644533468
HQCAZJJFROOARUY,,47483,Perf38633,Subs38633,,2949316537
CSCOPCRJHSPRSCM,,85565,Perf39151,Subs39151,,9429138546
WZWCWYVCRMPSDOV,,61554,Perf39610,Subs39610,,2076265529
YWSCCNCRHWQCSRV,,65734,Perf39901,Subs39901,,1754436667
JPOWPFRRFHCFNPM,,63629,Perf40316,Subs40316,,4437397483
QMMUUMADZRYVZNS,,43651,Perf40698,Subs40698,,9041516000
CCZOCCMWCRSBZWW,,15113,Perf40984,Subs40984,,5830249299
RUCWYDDBMFWWHSR,,47892,Perf41518,Subs41518,,5587413802
CRSWWRSCHRPQRMU,,14474,Perf41834,Subs41834,,6708345318
PJCCSWZCQNRHSRS,,64353,Perf42557,Subs42557,,8007326925
YWPOMRACZZRRSUM,,97943,Perf43076,Subs43076,,8536671564
CPCVCNHNHVNMCNC,,23704,Perf43545,Subs43545,,8421293620
RRCZPHPWCCSFOON,,74074,Perf43894,Subs43894,,1981026389
WHCZJJCAPSQNROM,,52918,Perf44291,Subs44291,,6814716168
WCQZDOOBQWFNRQC,,24190,Perf44822,Subs44822,,3451012943
DABOOVSFYCOOZCW,,88382,Perf45199,Subs45199,,4908059235
WDNWVJMBZRNSCNC,,29806,Perf45643,Subs45643,,7371193703
WCWCCCCCAOSVYBV,,82166,Perf46056,Subs46056,,4939156296
UCQJWRNOWMSWMVD,,75359,Perf46520,Subs46520,,7551022334
ROWPZRPHWJBANCR,,81541,Perf46980,Subs46980,,8302301984
VMCQZQWCUQPZCSQ,,65317,Perf47358,Subs47358,,9956444821
WCSCCCOVPZCNAWC,,54069,Perf47647,Subs47647,,1998514383
WCJPWOHBWBCZRAJ,,96439,Perf48169,Subs48169,,2870430095
JORZDRCOCPWNZWW,,49715,Perf48917,Subs48917,,3316180275
SBHARPWQCPCPAWS,,51811,Perf49328,Subs49328,,7945981375
CWCVCSDCYOCCWPA,,11749,Perf49988,Subs49988,,5687180053
CACAWWWWVYDNYBO,,43497,Perf50463,Subs50463,,5811517119
SCOSDVCWPBDYQWP,,51628,Perf51013,Subs51013,,8588581168
NAYCCCADQRWYMUC,,75417,Perf51487,Subs51487,,9501700328
