Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YHCDDUSCQCWWJSD,,27400,Perf13320,Subs13320,,9873306338
UZMRNOVFQMCAZMQ,,77001,Perf13564,Subs13564,,6204742791
POQCAWCRUUFRCZB,,62166,Perf13883,Subs13883,,3244832253
VSCPJSHCSASQHSB,,55255,Perf14138,Subs14138,,1957055257
OBCZABSUZWSOZFS,,77098,Perf14400,Subs14400,,6285591730
QWRSYNRNOCCRCZM,,69580,Perf14725,Subs14725,,1812644098
RWNBCHMPWWSCFCS,,87817,Perf14953,Subs14953,,9667954214
ZHZURBDOMHDCCUS,,53228,Perf15242,Subs15242,,4756678924
WBNCANCOSUVJCYS,,53438,Perf15519,Subs15519,,8243096499
ORQOCWMCJMSMAOB,,63876,Perf15813,Subs15813,,5591028758
MNODWSCYDPQAWOR,,59221,Perf16171,Subs16171,,7675471683
SWAUYFVPWCCRWDN,,79537,Perf16387,Subs16387,,1716671562
CCSDRUCWOMVCFRR,,84699,Perf16765,Subs16765,,7089221311
UWQSDRWQQNCRRCC,,91625,Perf17143,Subs17143,,4270320232
DJCOBCOCYWQFJSN,,96011,Perf17457,Subs17457,,3681840414
OCUZSQSSCHRWSFC,,65290,Perf17823,Subs17823,,3981260050
CCOZFCJQVRUCCSS,,33529,Perf17966,Subs17966,,3106276549
MBCNCVVZRORONWP,,75929,Perf18292,Subs18292,,1952598526
PQMCRQCOCWSCBAC,,31059,Perf18576,Subs18576,,8284038264
NRUCCCDDJABCRWS,,81182,Perf18975,Subs18975,,1341937070
BANNAWWWRUMBNBC,,16481,Perf19252,Subs19252,,7967238260
YRWNWSSWSSWSRRM,,24802,Perf19466,Subs19466,,5753352744
NCQSBJWQCCRVHCC,,30208,Perf19785,Subs19785,,7874973801
QPSNHNQSRZHYHCP,,55323,Perf20332,Subs20332,,8844517907
SSJONCVFUDFHJWC,,63817,Perf20717,Subs20717,,3748406980
CJWCCSFQZARYSVR,,98070,Perf21058,Subs21058,,7056049788
JRWOWCBJAWCSBZW,,55605,Perf21401,Subs21401,,7501383185
JYVCSCSFCRRCNUC,,20475,Perf22112,Subs22112,,1711552091
UAWFQCFFUDUCMAO,,81680,Perf22479,Subs22479,,2483709080
RWMZCHQFCCSFRRC,,23259,Perf22956,Subs22956,,4714686017
VRRWWWAOFHCNSCQ,,96843,Perf23490,Subs23490,,5818295172
RZRCUNDHPCHCDPZ,,68105,Perf23931,Subs23931,,4207578917
ZDMZPOBFSRZWMDO,,59518,Perf24383,Subs24383,,4269078986
