Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COSRFMSHCNCDNNU,,16704,Perf4014,Subs4014,,8871090286
BCVSMFOWJYCSBCV,,74403,Perf4091,Subs4091,,8262874579
YYRNCSDFCURVCOA,,65709,Perf4170,Subs4170,,7285182108
RQJNRCWBHAJBWCR,,81853,Perf4251,Subs4251,,3552328529
ORYAWPPNCCCNZOW,,53084,Perf4336,Subs4336,,4794563259
QPPZCACAOBUAZBW,,64249,Perf4422,Subs4422,,8645805760
SCONZUJWQFMUDSM,,14185,Perf4505,Subs4505,,5555388372
VYHCQSQOCWANQQR,,11589,Perf4591,Subs4591,,8621347608
BBFBCNBSCPSMYCP,,11719,Perf4676,Subs4676,,7492629629
OSUDJCVNDHODZWH,,68648,Perf4778,Subs4778,,5811610369
UMWOROBVCSOOFVS,,75776,Perf4865,Subs4865,,6340469003
QDCNWRSMFRRSDJA,,38220,Perf4960,Subs4960,,6438464333
NNWZWCWWDUSWNAJ,,21154,Perf5059,Subs5059,,3610785100
YUWOWCVWVSWCSNC,,13510,Perf5154,Subs5154,,9583264341
YWRZYRCCBARSWOO,,83012,Perf5261,Subs5261,,9727134539
COARVSJCCCSSWRF,,92126,Perf5372,Subs5372,,3569474963
JZMFDRWAZRVRYWS,,93845,Perf5479,Subs5479,,4636899171
SHWYQCNWCUWDUZH,,47483,Perf5593,Subs5593,,1157709856
OVNJROCCHVSUFBF,,98008,Perf5702,Subs5702,,7894472649
OPPCDYUNSZDRNSZ,,20068,Perf5805,Subs5805,,1568529127
MHWRZWRQSBCRBDV,,75961,Perf5907,Subs5907,,8347554905
RNMMWSYNMRRNRPC,,67235,Perf6020,Subs6020,,2694064976
BPMHDPWWUFWCYNC,,57237,Perf6145,Subs6145,,4335090718
UUWNUCMBJAMPJQB,,89383,Perf6303,Subs6303,,6008092689
CPYJRWCRCCOQBBQ,,56648,Perf6429,Subs6429,,2178593774
CRYSFARMASRFCFC,,14808,Perf6551,Subs6551,,1293643348
SRANFZOZWRNUQDU,,61988,Perf6675,Subs6675,,5408347440
QWQBWOZWFHZFCWP,,89025,Perf6803,Subs6803,,8631313282
URMMOJPPOCNRVCC,,68973,Perf6915,Subs6915,,7408702976
PNWSHDUFCHSVYVB,,78051,Perf7071,Subs7071,,6141354466
SSSVJCMVPAWZCFP,,45087,Perf7198,Subs7198,,2103274063
YUWSOMCPOCOFDSD,,78938,Perf7332,Subs7332,,6855993474
UHVWNWYFCSZVFOU,,89835,Perf7455,Subs7455,,7648362593
PFBHNZCJQNWONOC,,24966,Perf7632,Subs7632,,1535527275
MOZCWWQVCQYCWPA,,70641,Perf7782,Subs7782,,7668981712
DSPFPSSFCWUNBWQ,,60986,Perf7939,Subs7939,,6480332348
MWFCMWWCPRBZJPA,,93365,Perf8088,Subs8088,,3910596902
PURPFWRQCOCCZCO,,94604,Perf8233,Subs8233,,6691790790
FRWWMWSRARCNZWC,,56933,Perf8390,Subs8390,,2850601593
OOYBCJQDSUBOFMC,,81273,Perf8552,Subs8552,,1117435144
APWPACDHNBCBWQR,,56369,Perf8715,Subs8715,,1389878750
VPYCWWCCPJMSCZO,,51746,Perf8886,Subs8886,,1530847648
CFZNRVYSUBCCCVC,,37442,Perf9053,Subs9053,,7682353432
WCCWCCNSOWSSYOU,,62583,Perf9229,Subs9229,,9002824319
ROHMJOCOCBQJUWP,,58096,Perf9371,Subs9371,,8106722817
SRWROJSSCBWMWPW,,34119,Perf9569,Subs9569,,3274483503
PWWCCSCZQFOJSVW,,81288,Perf9742,Subs9742,,7034884089
CJCHBHWPRUOWDUM,,88783,Perf9945,Subs9945,,4034980549
OUOMJMWWJZCPQCW,,57012,Perf10147,Subs10147,,5738658218
BQCVRZQAACAVHHY,,86910,Perf10330,Subs10330,,9364231694
AWCUCANJQRCCJWW,,87335,Perf10602,Subs10602,,6885674420
JDOMNCUZDCCHCWZ,,66635,Perf10786,Subs10786,,7337994784
JYCSPSSORJADFWZ,,86882,Perf11004,Subs11004,,2057908679
HPFSRWSOCADOWCO,,73081,Perf11241,Subs11241,,1909414048
CPONCWDCWASYOUC,,13728,Perf11507,Subs11507,,4509836451
CWRSSJWSNNCSSJC,,38875,Perf11635,Subs11635,,5409953158
WJFPWNCSRDWFNOC,,72615,Perf11833,Subs11833,,5985066401
HOSRMJQCZMNCCAQ,,21547,Perf12057,Subs12057,,7614580965
UZRRHZBCOSSUSAV,,28643,Perf12257,Subs12257,,7403393067
YOCCVNJCWZRSPUH,,23656,Perf12460,Subs12460,,5784503163
WOFYNUOPOACSABV,,92728,Perf12644,Subs12644,,9808260206
