Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PCSDCRJYRWCJDAP,,96587,Perf23822,Subs23822,,7973473165
WCOSWQQHBJYVOSR,,44002,Perf24256,Subs24256,,8666644250
CAUFRSBOQWWWWOC,,90633,Perf24688,Subs24688,,1799401393
JUOCRPJDCHWQHCV,,31036,Perf25137,Subs25137,,2708118916
FCWQCWJCWYBQUUR,,72077,Perf25587,Subs25587,,2424339898
CPQDZWAYWNOOMOS,,91613,Perf26030,Subs26030,,6696696836
BOWCNQRWOJPAFCO,,99870,Perf26493,Subs26493,,1791310466
OCNOZMURMRBHBDM,,95671,Perf26997,Subs26997,,7814431737
MMCWUWSHSYMZWSW,,89744,Perf27259,Subs27259,,1173812740
WUHRMPJUHOZNOHY,,47751,Perf27832,Subs27832,,7978825705
CVYNSAJCCNWNYCU,,99242,Perf28349,Subs28349,,1867692830
RYZNPSSVYBBWWWZ,,47890,Perf28950,Subs28950,,5307642462
DCHCSVJWDYMCQYU,,75704,Perf29366,Subs29366,,7384560282
JJRCWWQCBPUMFWW,,89935,Perf29951,Subs29951,,4776965946
WMCCCNCODFWCVYC,,79504,Perf30367,Subs30367,,4815207561
WZFHOCJSMPPONCV,,29919,Perf30919,Subs30919,,9086281661
SCHCWNOAQWRCAOP,,15946,Perf31456,Subs31456,,8957090245
BUFCPUNRUCCOPPD,,77367,Perf32007,Subs32007,,7432220470
UWOCHCZCWBBRNHM,,22343,Perf32439,Subs32439,,3640842088
RSCPWCWSNOPPQCO,,35438,Perf33019,Subs33019,,8299714934
NNPSOCWCPQRVSZS,,88511,Perf33493,Subs33493,,8260199158
YMCDCNROUCCJWDQ,,58571,Perf33854,Subs33854,,5597135135
OOONCOOBVRVWBYY,,93143,Perf34371,Subs34371,,5850406904
CUQOFZHSHAWOWCZ,,34757,Perf34826,Subs34826,,6176912491
CACWSNPUZCRSCCC,,53359,Perf35277,Subs35277,,5315559406
CWWPOMSRYDCCZAR,,29212,Perf35754,Subs35754,,7845125804
BQDMWCABCNCPRJS,,44075,Perf36395,Subs36395,,5331547934
WVPPZVZAWWWCCPR,,61120,Perf36749,Subs36749,,7341270382
AHWWCCWVWRCUCWW,,21974,Perf37168,Subs37168,,7624135180
CRCUNZNRBQCHWVM,,75924,Perf37694,Subs37694,,2063393603
NOCCWJWBNSWUSHM,,46736,Perf38108,Subs38108,,5800238576
OZWOHRHOACRWHDA,,81400,Perf38581,Subs38581,,6713151423
PSDFHWSACRYSSCF,,96241,Perf39146,Subs39146,,2103557978
