Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NMWOJHWUQOCJCSC,,71861,Perf7593,Subs7593,,1919349798
OWMZRHWPWRCCWWV,,22074,Perf7741,Subs7741,,6515142303
CYQABHWCQCCHNUM,,49105,Perf7871,Subs7871,,5893451357
CVWNOAOCMNRAZSS,,58242,Perf8019,Subs8019,,8691981296
PBFPWNHMOQUMDNJ,,59753,Perf8196,Subs8196,,2045506096
PMHWUFZARHSZOAO,,30706,Perf8377,Subs8377,,9170051500
BOSMFCOBOCJCSCY,,39327,Perf8520,Subs8520,,7392771489
UFROQDWQHNCDWYC,,88777,Perf8683,Subs8683,,8655534793
BSCVOFCWWWRHRPV,,21878,Perf8820,Subs8820,,9182935140
VQRSWZBSRFWBCBJ,,13971,Perf9008,Subs9008,,8812074480
OHDZAPONNACNACO,,28760,Perf9198,Subs9198,,7735395698
WVOZYAVCSJHJASC,,19973,Perf9319,Subs9319,,5806376553
HMZDCVWRUNHHSWQ,,87544,Perf9495,Subs9495,,5063907927
BWCSUCSWJOCQSOC,,88731,Perf9707,Subs9707,,2034199423
SCNHCQZRWPDRRMS,,57669,Perf9884,Subs9884,,7229418975
PYCCHCWCCMOQBFW,,38634,Perf10032,Subs10032,,7288723783
CSBNJNFPFRCSPSR,,13045,Perf10160,Subs10160,,5018926049
MYABMBCCRBDQSWQ,,41201,Perf10402,Subs10402,,7302999178
ZOQFSUVROPRWMWM,,77188,Perf10665,Subs10665,,5959559998
ZZCHRSCPJAWCWOA,,75469,Perf10857,Subs10857,,8789895848
WHFCHHCHSHNZRQD,,59990,Perf11031,Subs11031,,6149323567
USJDDOUDCCWCNPU,,19882,Perf11252,Subs11252,,6578476489
WRHOBCWBCSQRBCH,,57927,Perf11397,Subs11397,,1500966409
HVSWWRAWNBBOSOY,,29336,Perf11595,Subs11595,,3362413051
CCQRWCCOPVQVNOO,,83992,Perf11759,Subs11759,,1956969576
NMRCMFOSMOJBWMZ,,70465,Perf12015,Subs12015,,2415833839
PYDSHVRZHPNVBZC,,16520,Perf12239,Subs12239,,3954805923
RRSWADSNQOAOQCO,,68464,Perf12516,Subs12516,,3397877300
FFRCYWCWOWZZOCZ,,97960,Perf12770,Subs12770,,5798608121
VOSWSSSPPCWQSYR,,15783,Perf13064,Subs13064,,1674186722
ZWCMCJSPOZSJYBO,,61823,Perf13364,Subs13364,,2101884719
FRORZSPSJCOHDVY,,37724,Perf13496,Subs13496,,2228670210
FWOQWSOCOQFVROQ,,20598,Perf13824,Subs13824,,8107982503
CCFOCQYNCQRDOOW,,85038,Perf14203,Subs14203,,8165700502
CWNOMONFPCNAPSS,,32097,Perf14349,Subs14349,,3703630961
WDCSOWCOMQBPWMP,,24616,Perf14617,Subs14617,,4769571218
CFASFFCCBONWHVR,,48269,Perf14878,Subs14878,,3044174605
ARNDYJCNCSSBUJU,,77386,Perf15141,Subs15141,,4392885025
SZHBUOOCWOSUPZQ,,15368,Perf15418,Subs15418,,8409851450
CPPPMRFNSACQPUW,,15152,Perf15835,Subs15835,,1909990588
QUOSWOCWYPCSOWC,,50633,Perf16142,Subs16142,,8419633730
NVAHAJWWVCCCJRA,,93728,Perf16418,Subs16418,,3220987491
WCVOYZDWMZOFWHC,,60295,Perf16757,Subs16757,,7410841018
FCYDORCFPCNWMJS,,74610,Perf17144,Subs17144,,4894548260
MQPOOJRWPBSRMBJ,,91686,Perf17436,Subs17436,,1739127949
OVWWACWSMVOBWHW,,79957,Perf17760,Subs17760,,5501243654
CRADCRRNYCADSZN,,20161,Perf18052,Subs18052,,7027396440
NRWRSQFWUHSWJOR,,32440,Perf18495,Subs18495,,5670788277
HARJFCHCAFFCYYW,,67396,Perf18820,Subs18820,,2370268229
SYSACMVQCRCHWYC,,29766,Perf19110,Subs19110,,1416913976
OQAWWBSWJWSRDSR,,61221,Perf19470,Subs19470,,5647247634
WFSAACHRSDHMOPC,,80174,Perf19949,Subs19949,,1561951804
ARYWSQCPHCCAYSC,,65315,Perf20287,Subs20287,,2726612947
CRHWSJNDDRWAWHJ,,54298,Perf20664,Subs20664,,8174479035
BQWDVBQDCYCRVCO,,35922,Perf20878,Subs20878,,2804566263
WMZJVCPMWCNSJYF,,53942,Perf21052,Subs21052,,3246962030
UCFVCCCUNCSYDZA,,76218,Perf21387,Subs21387,,6303818824
SWOVZFCBSCBZWUA,,67298,Perf21869,Subs21869,,8537165433
OOZFSNVCUFPONCJ,,56744,Perf22499,Subs22499,,8538950361
DMWCQSHCQAHCCCN,,78211,Perf22896,Subs22896,,8967754004
WCOSSMFZRUSVSWC,,79647,Perf23377,Subs23377,,8522647611
JCROOQAZBCPSCWC,,80828,Perf23777,Subs23777,,6165592996
RNCNJYCRHDWRHOJ,,45671,Perf24196,Subs24196,,2238589888
BVQBWVCBWCWSRYR,,92532,Perf24600,Subs24600,,9321263800
CAUCJZZYSRACRCW,,22873,Perf25069,Subs25069,,2822103474
MPWCDCCZNWPSSNC,,73998,Perf25485,Subs25485,,8792080322
SJCCCWSPOAAUWWC,,96804,Perf25733,Subs25733,,5200363702
OHWNSWUZQARUCMR,,47488,Perf26202,Subs26202,,6528672596
BSWRWPFHAQWNWHP,,72536,Perf26639,Subs26639,,6234908501
ROWRCOSCODSYFPR,,39061,Perf27045,Subs27045,,8660514773
FRQJCZSAWZQCOZM,,89331,Perf27536,Subs27536,,6176241024
FJQQJCHMWRCCYMC,,59304,Perf28023,Subs28023,,4626644241
CDWCCCPCVNUFZFB,,80227,Perf28428,Subs28428,,9720558667
CJZQRYWSQCZCQFF,,21654,Perf28954,Subs28954,,9967237206
RNHAJPWYHMJWBCV,,29274,Perf29407,Subs29407,,5760194688
SRQZCCCRZSRNCWC,,16127,Perf29800,Subs29800,,7215954786
JCACUJWZRRVJCRS,,34594,Perf30204,Subs30204,,2149468295
YQCCCFWYMAFAFCD,,40027,Perf30524,Subs30524,,8507922346
ACVRONQPZPJZHPJ,,75073,Perf31293,Subs31293,,1285186152
PMFMNYZOAPZAWSR,,98736,Perf31795,Subs31795,,7503838736
FWSRHWWQZHNFWUV,,46836,Perf32067,Subs32067,,7300105154
UNJUBRUDNHWWAWR,,99520,Perf32527,Subs32527,,3422102512
JBWWWCDCOYMOJSF,,11583,Perf32794,Subs32794,,5234677694
NSWVCSAVCBWUBJR,,98537,Perf33421,Subs33421,,4240309508
NOFSSWCZHCQCONS,,93058,Perf33901,Subs33901,,9585897076
YQYVCAPRQWOVYPC,,55452,Perf34326,Subs34326,,9466195693
FAVJDCRVSRHVPNR,,53698,Perf34869,Subs34869,,1223595943
CACCANRVAYOSHRS,,66596,Perf35307,Subs35307,,4912018056
ROCOWCVWBWNOFCF,,39404,Perf35850,Subs35850,,2648889796
WHPRCOHJCCCBSAW,,16365,Perf36402,Subs36402,,4936012421
OCCBOCYZUMPSCPQ,,66363,Perf36835,Subs36835,,5694520584
WRRHMMRYFZWHYWC,,85509,Perf37280,Subs37280,,4756795786
BPASZSJCCWSSSYO,,70533,Perf37987,Subs37987,,7393210471
DMCYSCUYJASCUBO,,78689,Perf38463,Subs38463,,8849173613
SUSPQOCBBVCAWCQ,,61911,Perf38802,Subs38802,,3378593110
WNOAWCRMQRFCPJW,,31585,Perf39291,Subs39291,,1493587666
