Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
POCWSMZCCVCWWWW,,38822,Perf23821,Subs23821,,6859157118
PZZBVRSQCWWDAUW,,44137,Perf24250,Subs24250,,9758679859
HOAOCHCPJFVRSHS,,25011,Perf24683,Subs24683,,4158543699
YNAOCHAWBSDOPOC,,26708,Perf25118,Subs25118,,2570778611
CCNUWCYSSWOWRNR,,34247,Perf25567,Subs25567,,3115703879
WWPNNNYCFCYWAPW,,98867,Perf26018,Subs26018,,7614992744
CUCBRJWPVBFFVZD,,65510,Perf26466,Subs26466,,7158035987
RQHDHCRZWUSCWVC,,47254,Perf26867,Subs26867,,7638480022
OWSPNFJDWHHNCCV,,49947,Perf27272,Subs27272,,3150833913
APJVRCRNCWRJVOH,,49204,Perf27986,Subs27986,,5554428207
RUVCCQJOHPOCQQW,,63289,Perf28618,Subs28618,,8092882152
FCQZJCACFWVWMBB,,55223,Perf29181,Subs29181,,7847978753
QCACOCRCCQRAMPY,,83674,Perf29719,Subs29719,,5166023115
COYUARCCWAONNYR,,94837,Perf30252,Subs30252,,1375411943
WWYSMWSWCONCOAD,,57707,Perf30756,Subs30756,,4865422447
NVYVRCRWWCHMCAC,,42833,Perf31228,Subs31228,,4351768830
WSCCBBFSCSWCRCB,,69168,Perf31557,Subs31557,,5952939736
ZCRANRNRMRWAHCJ,,75379,Perf32225,Subs32225,,4257096778
CHCRQCPQCOSUHDR,,98092,Perf32854,Subs32854,,9368028599
NSWSRCWSNCWCRCC,,45731,Perf33138,Subs33138,,2187759555
VOWCSJSQVRSDSRJ,,92218,Perf33811,Subs33811,,6098152177
ZHHVCWSOCYUHMRC,,36304,Perf34263,Subs34263,,4444910547
BOSFACJARBWUDVU,,54237,Perf34746,Subs34746,,2175900799
RVSQWRABWFRWCYP,,40652,Perf35220,Subs35220,,1882739836
RJOMWONCMVCYDUS,,80832,Perf35657,Subs35657,,2631841600
MNUCZCCJHNAYPYC,,79510,Perf36370,Subs36370,,5897404957
RCCUDZWOQRRQWVC,,68431,Perf36811,Subs36811,,2753538332
CDOZMMUVWSYOODS,,48826,Perf37353,Subs37353,,2975242991
CRSMBWCJYSNYWWH,,97815,Perf37844,Subs37844,,8499170814
MMHWWWQWWANWOCC,,76400,Perf38332,Subs38332,,5605393651
DFQROZMRCPWNQOS,,52587,Perf38944,Subs38944,,7743376264
JRMDCSBRHCZBCRF,,87761,Perf39528,Subs39528,,6190242592
CWCRCJQUZACVUVF,,76471,Perf40003,Subs40003,,2103164304
SCQFZQOWOCBJWRP,,53265,Perf40538,Subs40538,,1666390823
WCNROWWCAPYAWFR,,27405,Perf41017,Subs41017,,4816639647
ZDRYCCWCCRUAWWR,,43417,Perf41681,Subs41681,,3647338316
UCSWCCJCZHQROMR,,24911,Perf42148,Subs42148,,9048492624
YCDWYOCNJNBYUBM,,57571,Perf42659,Subs42659,,1630284489
QNWWCDOWPWNZFCW,,45564,Perf43168,Subs43168,,5495911889
BRWYCPCSSQOVUBW,,84695,Perf43591,Subs43591,,9415228642
UCSWMPUCJYURDSS,,78509,Perf44137,Subs44137,,6104155377
CDRWCPSNFMACCMP,,83464,Perf44956,Subs44956,,3219872413
CUUCJNMPWSZVVPF,,87554,Perf45357,Subs45357,,6210461646
WQVRCOACOCWMRQQ,,77986,Perf45862,Subs45862,,5210918512
WWUOSOOQNQOFRRP,,96610,Perf46304,Subs46304,,8987869270
CVNCCHONNOYVQWP,,50065,Perf47044,Subs47044,,2092831407
QDZOPSCBCHCCJAF,,19230,Perf47276,Subs47276,,6853612664
SCWFSUCOBSBCHOU,,26996,Perf47827,Subs47827,,2836082458
OSWACMWHWVDBWCA,,91280,Perf48264,Subs48264,,1688329102
SOCCNSOYSRRNZSW,,36304,Perf48892,Subs48892,,3433696716
YMCNVQPMSNFFJBO,,94932,Perf49311,Subs49311,,7620657687
CVOCDZFWRWDWMZD,,71201,Perf49701,Subs49701,,3834300676
