Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWVQCZSOSDCCWCR,,91445,Perf19161,Subs19161,,5627662680
BNDFCAJVJCZBCWQ,,16019,Perf19551,Subs19551,,5826274969
UZYOVORUUCCYAYJ,,79144,Perf19769,Subs19769,,6750172648
WWSWSZNWZSCOBSW,,27768,Perf20075,Subs20075,,5960256637
FDSAWWCSQWPYARU,,51389,Perf20465,Subs20465,,4299960561
YBBORYHPBDUOHNR,,63391,Perf20939,Subs20939,,5934437237
SHMMQNZUPZWCAUP,,96183,Perf21264,Subs21264,,6726850486
NNJRONBHNQCCCWC,,25850,Perf21648,Subs21648,,8064125947
CZFWSZJDQNUDNOQ,,62703,Perf21861,Subs21861,,5340711879
OCMOSYOCSNPDSCW,,82391,Perf22440,Subs22440,,9779708135
HOBUZJSMCACSJZZ,,39256,Perf22835,Subs22835,,3962036832
OJCPODOMRHOVBSV,,18667,Perf23258,Subs23258,,3578882471
SWWFWCYWPCWCVVA,,79946,Perf23711,Subs23711,,6607717537
CSNPWMZAADUOQWC,,43783,Perf24127,Subs24127,,3055360130
JARHOPCWBCHOPNO,,69446,Perf24571,Subs24571,,7609938454
ZCSSWFNWHCSBSBC,,48684,Perf24991,Subs24991,,5031210073
CSDBYSOSJBCRSHS,,40547,Perf25462,Subs25462,,9693964099
NFSPFSCUSWYQVBC,,62033,Perf25878,Subs25878,,8637613388
SBNJCPNHNBJWOAC,,39846,Perf26297,Subs26297,,6818164899
CCCPPCHCWWWWRWR,,72293,Perf26701,Subs26701,,7451982441
PCOCVOBRSCYFYCU,,25171,Perf27202,Subs27202,,6566540940
WZNUPZANRFFPJOB,,67056,Perf27690,Subs27690,,2683547305
HCYUWMQWCSRWRMD,,16844,Perf28193,Subs28193,,4207486413
FRRCCMSAABCRCWB,,14174,Perf28687,Subs28687,,8870155845
WWHOCFCCDVFVCAP,,14237,Perf29038,Subs29038,,5800737515
WWCCOHUBHRCYMMO,,91802,Perf29456,Subs29456,,3481445399
CQZFHOYBSSOWBZY,,27246,Perf29843,Subs29843,,3621549514
FRROMVYFOBNYRFP,,91265,Perf30292,Subs30292,,9952436060
CCFHSUPNPANNCYC,,17250,Perf30789,Subs30789,,8833746665
YCCQPSJHJCBCYQO,,46633,Perf31242,Subs31242,,6475503250
BHSVRCRZWFQORSR,,76757,Perf31700,Subs31700,,6948628812
DCORZAPYDSPCNSJ,,66917,Perf32209,Subs32209,,2620182013
CDHQACSCYVCHCRW,,23842,Perf32549,Subs32549,,7181661371
HPWWVBYCCFSODRB,,21903,Perf32896,Subs32896,,7714103608
VBBZAVFYRCOCSVB,,68440,Perf33097,Subs33097,,6850941613
NJBHYMCBMWQNAOD,,15646,Perf33497,Subs33497,,7536452673
WWMWRBYZBDCNODA,,93287,Perf34025,Subs34025,,7640072378
WRCVCBCCFQVZCSO,,31993,Perf34525,Subs34525,,3692499079
WSCYYQWQSOWPWCO,,48298,Perf34991,Subs34991,,8000762183
ZDVVCUCOCRYMHCA,,41111,Perf35499,Subs35499,,6966771040
CZZQRYROOWCUWCD,,53848,Perf35901,Subs35901,,7431379453
CASOBFWHMSDDQJC,,69681,Perf36346,Subs36346,,9437605036
OMRSCWQANHMSPNW,,36313,Perf36829,Subs36829,,6146657087
OWSAOSWWACNRYZQ,,45904,Perf37287,Subs37287,,2955714991
CSRSSCHWZOOMVCA,,49303,Perf37992,Subs37992,,6415385628
JWACVHBZZDZDCRJ,,24466,Perf38506,Subs38506,,7537025538
ZSNDWCDHCSZVZJR,,96224,Perf38840,Subs38840,,5981129560
OCOBWAYCDZWJQCQ,,26072,Perf39284,Subs39284,,2557670388
WUFSNCCVWZPVCCD,,23397,Perf39773,Subs39773,,2490359056
HPNDCUUMWCHRCDS,,67193,Perf39832,Subs39832,,2291391505
CPBCASHMSWDJDRM,,65894,Perf40388,Subs40388,,2626226740
RNACHPQQWQFHPOO,,79889,Perf40875,Subs40875,,5206730785
QRWZZVUOWZUPHWO,,53779,Perf41465,Subs41465,,1699338278
PYJNCQSVCZBACDC,,70965,Perf41877,Subs41877,,6225368243
RNVRHYPWFCSJWPD,,37179,Perf42477,Subs42477,,3610951718
HRJSBSJAWRPDHWR,,84036,Perf42937,Subs42937,,5351222769
UDZHAAOCCOSYRFP,,63476,Perf43474,Subs43474,,2444427620
JCYCCYPNWCOMPSC,,48808,Perf43866,Subs43866,,5185883770
AVRBHVUYFJOSDOC,,12355,Perf44453,Subs44453,,9272987234
HDVCMVWRCWJWQSC,,18222,Perf44967,Subs44967,,2343886865
HRSPQCODFOVMYHF,,68031,Perf45293,Subs45293,,1500948929
WNPWWAAYFDYSSOW,,37857,Perf45731,Subs45731,,7794276845
MOSYNCVWCFDOWSO,,95411,Perf46228,Subs46228,,6778316724
FWRPCMRWQRWOYQP,,12554,Perf46731,Subs46731,,2722101369
SCVCRQCOCQFFRUO,,46963,Perf47300,Subs47300,,7188200194
JYRRJNRAPWQNCNH,,23951,Perf47853,Subs47853,,1197922042
BPRDRWPWUWWASVO,,85342,Perf48431,Subs48431,,6691451363
CWWUCBORUOJCORW,,95682,Perf48693,Subs48693,,1533886445
BHVMWZUOPWWOCRQ,,65119,Perf49348,Subs49348,,3545013714
VDRAYSWHWWBQCDC,,15763,Perf49774,Subs49774,,4507503471
SBRRQHPFWWZCYWR,,96383,Perf50289,Subs50289,,5551970593
BCVONOBRBHASFAW,,17734,Perf50740,Subs50740,,4132853907
QVOCAWBMWUHRJOM,,86896,Perf51308,Subs51308,,6855160713
DHRAUPSUWHZUBRN,,34776,Perf51945,Subs51945,,1123177392
