Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZPWBBJVPUCUAOSF,,87210,Perf8778,Subs8778,,4408618262
DSDCCOHFVVPQDRY,,45603,Perf8961,Subs8961,,2543522232
OOZWCJZOQJPFBDM,,36058,Perf9167,Subs9167,,2262582161
NMBWWROQWYSBOBQ,,70930,Perf9339,Subs9339,,6259921544
JCCYBWQYCAORRCN,,21029,Perf9494,Subs9494,,3494543646
SOHAJCOPFAAACWQ,,50278,Perf9666,Subs9666,,4512673417
BYZDSNFZZDCSNWV,,59322,Perf9854,Subs9854,,7918170260
NNCPSDSCCDMMWSA,,38178,Perf10016,Subs10016,,6445692914
VNSMBSVQAQBSBPR,,93217,Perf10202,Subs10202,,4928941443
YUHYSCCWOWUAYSC,,64001,Perf10368,Subs10368,,8528454021
SQPCHOWDWABUNDM,,86378,Perf10584,Subs10584,,1930773124
CWCCVCWSCWHWCCW,,43467,Perf10762,Subs10762,,7505014327
CRCSQSOMHFMAAHW,,33619,Perf10968,Subs10968,,6616210622
HSOWBSSCRCWYUVC,,86719,Perf11139,Subs11139,,3367955518
UCRDCRUFHASHROY,,77981,Perf11480,Subs11480,,8052187932
HPUBMMBCOAPQMYD,,53758,Perf11757,Subs11757,,1359276320
WSRCWRMMWFOSFFM,,82502,Perf12003,Subs12003,,5378825089
RCDCOCWVBWVCRSF,,56659,Perf12230,Subs12230,,3459898212
WRSRWWNURWACQRU,,44645,Perf12378,Subs12378,,8103662230
VUCJMPJCBAVWUYO,,49881,Perf12605,Subs12605,,9521213259
NOUCZCCWSRHFJOZ,,69325,Perf12852,Subs12852,,8598381988
WVMRYQWSCYWMWZW,,86449,Perf13041,Subs13041,,3519181981
BDWHJDQRYSMOYCM,,25104,Perf13298,Subs13298,,8997910761
WZDJAONWNBASOWM,,35888,Perf13549,Subs13549,,6542843921
CPBRYCNNSMYQCCR,,45597,Perf13752,Subs13752,,9544788078
YVQARMYHRWJNBZW,,40660,Perf13993,Subs13993,,3892819123
HVYPWCPFMMCDCVU,,54046,Perf14262,Subs14262,,5447639094
SCPSUZDMCUNQSHC,,79859,Perf14526,Subs14526,,9492406846
DWRWOWVCJCROCSJ,,93131,Perf14808,Subs14808,,5756950641
SDMCSCNCWQFOHSB,,20085,Perf15103,Subs15103,,7345169700
ACDNRHYASRCAMPB,,64393,Perf15377,Subs15377,,5228072536
CWORHWORWYOPJPC,,63699,Perf15663,Subs15663,,1295318745
HSSRSRWCAJVVMRB,,69530,Perf15979,Subs15979,,9434152753
QWYRMWROMUDWNWF,,30532,Perf16302,Subs16302,,9460533058
YVSJSCWYCFPCCWC,,27331,Perf16547,Subs16547,,3695788296
HOSSUWJSYRWPCSO,,19743,Perf17046,Subs17046,,1747917671
VPSJYBMOJOPWDYO,,27773,Perf17302,Subs17302,,6155370987
DDRJRURBCQWDZAW,,28175,Perf17561,Subs17561,,9105296797
RWRBWQBWFVWWWJH,,95082,Perf17877,Subs17877,,3606926830
RYNWCCDBJWVUWBW,,18971,Perf18208,Subs18208,,4073085312
WCQJWVCQYOUWCAY,,92051,Perf18649,Subs18649,,1753737855
ZHCFZRMWCQFCSWC,,76573,Perf18950,Subs18950,,8963041873
USPCUJZDDBCQFOQ,,64005,Perf19364,Subs19364,,1392127770
FRSRRSCAWCRRHVB,,50083,Perf19675,Subs19675,,3548573824
DSSUDWCACHCCDBZ,,49972,Perf19909,Subs19909,,7265941513
FWUDNRCVFOMZVOC,,71421,Perf20331,Subs20331,,9034447562
HZWJOROFWOUQWSC,,11901,Perf20554,Subs20554,,8440577063
AJSMVFHVRUDCSCS,,11168,Perf21115,Subs21115,,1499310252
WCWWQWURUWZMWOC,,88753,Perf21469,Subs21469,,7167823784
CYRJSZMODCFAMYU,,68738,Perf21924,Subs21924,,6381033250
MNQOVRRCRPOFRHS,,29130,Perf22716,Subs22716,,2323200235
SJMUWPCWJCPWCWW,,50141,Perf23149,Subs23149,,9547290567
ZPFQOVZCBSHBCJZ,,61715,Perf23629,Subs23629,,5152643107
YYAWNURHPAHBOBC,,50611,Perf24024,Subs24024,,1335979066
CPBCRYFWWWUBYNO,,50320,Perf24492,Subs24492,,4048595013
FWDWQCZMCWAWCSO,,90196,Perf24956,Subs24956,,7864175894
FSYSVONCWCWVBJA,,18913,Perf25348,Subs25348,,2237861554
SYDNOWFJDYOQOPZ,,87575,Perf25821,Subs25821,,6959947064
ZCWHNUUDZQPZYVQ,,30885,Perf26408,Subs26408,,7512707729
OVCWPOYQFWSSCCS,,40558,Perf26759,Subs26759,,9840840440
OZHMRBWCDUUWWWC,,20170,Perf27490,Subs27490,,1966549762
RVSZSCCCFYROYFV,,50327,Perf27937,Subs27937,,4277613266
SWDZSYFWCCZFYOD,,19326,Perf28290,Subs28290,,2423632788
CZBPYVCOQYZPCRZ,,85551,Perf28709,Subs28709,,4773855183
NCRWNQVRNCQCUCF,,54270,Perf29082,Subs29082,,2863762425
VHWMBYFDRDPYVNY,,85422,Perf29562,Subs29562,,2671403154
NRYQSHPCSOWNCSC,,79018,Perf30106,Subs30106,,1301178783
JCRRWVCCWMMHPCW,,45155,Perf30541,Subs30541,,4664267392
CZWCCFQWCMACRSO,,99056,Perf31148,Subs31148,,8665955603
OODOPRQYOQMCCBO,,70279,Perf31631,Subs31631,,2053916727
MOZOQQWWSVWCPNM,,35329,Perf32194,Subs32194,,5153846368
HYCCDCACOSWARQB,,68684,Perf32864,Subs32864,,2773997097
OFWORBCCNDZRWPC,,32648,Perf33179,Subs33179,,1990410352
RFDWHBNHOBCCHSS,,57357,Perf33958,Subs33958,,2645275159
