Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRYOCJQCNDBOCDU,,99467,Perf20812,Subs20812,,7776072838
HBUDOHJCWBQRACQ,,39340,Perf21309,Subs21309,,3154241520
DSCVRBCQWUZZWWB,,62077,Perf21614,Subs21614,,1528717002
WBZRYWVYSPODCBQ,,75131,Perf21839,Subs21839,,2691110945
WCSRASSNVCPQWYR,,80036,Perf22480,Subs22480,,1670970883
SHACOJSCCCZONYC,,34867,Perf22914,Subs22914,,2882582804
WJAARSUFJCNDCPQ,,19071,Perf23376,Subs23376,,9761596024
OWUQRWMHQRQHWDC,,31490,Perf23782,Subs23782,,5345589458
SBWVACUUZBSNRYQ,,29237,Perf24234,Subs24234,,3124671031
BHJAUUCRSWDUVRV,,74117,Perf24654,Subs24654,,9608829755
URBPJYSZOWHHHWW,,50638,Perf25095,Subs25095,,3059688500
ZUNBCCCOOBHPCDS,,12357,Perf25546,Subs25546,,2427636518
WCAQZSHFJRRSOSC,,96747,Perf26002,Subs26002,,5876218936
SCCSWVAVCQWCOSV,,14720,Perf26450,Subs26450,,8294483552
VMCQAYRWWCWWQSU,,93739,Perf26914,Subs26914,,8893725831
YWQFDCZCWZWCWRH,,42285,Perf27421,Subs27421,,4856563757
HWSRZACQMRZWCAV,,78244,Perf27868,Subs27868,,4162633975
BVWYFPOCPWROVOC,,45945,Perf28288,Subs28288,,9379210492
ACCOYOMFUUPUNND,,84535,Perf28789,Subs28789,,8795750222
WVBJWCHSPCSCMQZ,,80705,Perf29556,Subs29556,,7524852659
CASFPMCNUBZRCOP,,88900,Perf29966,Subs29966,,3678952690
ROBOPRPCSDPRPBA,,64135,Perf30439,Subs30439,,5619963199
SWJCRNPJMRZSYQU,,71995,Perf31053,Subs31053,,9303120390
ANVCWZCYHWCVFDF,,25176,Perf31708,Subs31708,,5855942703
YDORONSCCQWBDRW,,54291,Perf32071,Subs32071,,5127911318
CCJSQSMUCCZWQYS,,65401,Perf32669,Subs32669,,8092170790
CAQRJCHSHWWQZYV,,44394,Perf33161,Subs33161,,4145210744
UJJCFZQZWOCUHSQ,,69761,Perf33972,Subs33972,,4217698853
RCACSYQFOJBBOWR,,57406,Perf34461,Subs34461,,5063766222
