Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZWBOZHCNURWWSCR,,51985,Perf24685,Subs24685,,9239164219
CWWDUOCFSPNRMBM,,98667,Perf25126,Subs25126,,5913154643
QDDZASCFCCCPYSJ,,51508,Perf25578,Subs25578,,8317591456
NSBAASOYWZQAACC,,53694,Perf26046,Subs26046,,9736522064
ZRDWMRNSFOACSRO,,14814,Perf26497,Subs26497,,2712984434
CCYJHSHHMBRYRPP,,99681,Perf26961,Subs26961,,7748535419
CWNJJUCWUDRMPCR,,52213,Perf27283,Subs27283,,8358350183
CZQVSMMFYBVSHCY,,76647,Perf27620,Subs27620,,1422009763
QCQRFCWCCDNCYWW,,87882,Perf28095,Subs28095,,4809651553
YWCCCAFYRAVCWQW,,57981,Perf28595,Subs28595,,2963722242
VSPROMPDOCMUWNH,,41417,Perf29068,Subs29068,,3639412979
CCCUWSPRHFDCZUB,,61850,Perf29703,Subs29703,,9479904565
CSAAARNSCWOPAOY,,25814,Perf30226,Subs30226,,8597786084
JWOYRCQCFADPCJW,,30836,Perf30751,Subs30751,,3928265655
MCYZRZDAPCDHDUA,,95904,Perf31093,Subs31093,,4771128315
WVVVMSSSWCRHNRY,,75543,Perf31720,Subs31720,,3202736217
QWOWSFASCONVUDZ,,62199,Perf32103,Subs32103,,6358782733
WQJFRJCWMOWSYCY,,44680,Perf32770,Subs32770,,5075963460
VRSOJSROSCJSNQC,,69509,Perf33397,Subs33397,,1188023116
CYWHFYWDBWYCCUW,,74573,Perf33878,Subs33878,,3083731909
DBNCMRCSNCMCDOO,,90926,Perf34391,Subs34391,,6339887790
WMWSSZHRRSCRWDF,,75809,Perf34797,Subs34797,,2570013350
MSBACWOZOHFACOW,,88566,Perf35297,Subs35297,,7912769159
WCWACRCFCCJRUQC,,13991,Perf35793,Subs35793,,2880522930
YCRCMWCCWWCDSRJ,,96324,Perf36198,Subs36198,,4809160817
SCCRQWWHCBUJSOO,,27455,Perf36602,Subs36602,,3782687096
CCRCUCHDNUWHBOR,,14153,Perf37218,Subs37218,,6237076464
OVZCHWZDCUPMCMW,,46359,Perf37666,Subs37666,,9726422022
ASWJWRRORCCWURW,,96150,Perf38076,Subs38076,,7634883918
PCPOMWCWQHZOSYA,,55031,Perf38530,Subs38530,,9477115144
WOYWRCOAOWSSFDC,,92112,Perf38910,Subs38910,,2907723109
UCOCRRWORDOWOCR,,25540,Perf39647,Subs39647,,1791817216
PUBHSCFYARBARQD,,13288,Perf39943,Subs39943,,5508934208
WQUWYWRYCOVCWAA,,83825,Perf40248,Subs40248,,3265966202
JFWRUCZZNRQOZFY,,39034,Perf40502,Subs40502,,3190325845
FRPCURCUASFWBMH,,77408,Perf41144,Subs41144,,6890397049
VCAPJRCWMPWCUBR,,11746,Perf41567,Subs41567,,2832605359
VUBPBCHHPYHROUR,,95715,Perf42282,Subs42282,,1712191101
MWVWRCFOMRWRYHO,,27162,Perf42856,Subs42856,,3183071291
JSZJHHZRRCDRFCC,,45841,Perf43290,Subs43290,,9441108051
PHBAORSNZYOJAOS,,11370,Perf44006,Subs44006,,6183076673
YWOCSCHSQCJBZPW,,70999,Perf44310,Subs44310,,1359630902
ZWPUCSFWOUARWWO,,66694,Perf44808,Subs44808,,6184452706
SBOCVRUWCSAMRRS,,22840,Perf45419,Subs45419,,3529249808
DUDUFSCCMORMRWO,,70717,Perf45775,Subs45775,,6498985600
